2018,250,2213,43,14.74,14.67,14.62,79.36,78.39,80.8,11.78
2018,250,2213,44,14.71,14.66,14.6,79.36,78.38,80.8,11.79
2018,250,2213,45,14.72,14.66,14.62,79.34,78.41,80.8,11.77
2018,250,2213,46,14.73,14.65,14.61,79.36,78.36,80.8,11.78
2018,250,2213,47,14.74,14.64,14.59,79.33,78.35,80.8,11.77
2018,250,2213,48,14.72,14.68,14.56,79.32,78.36,80.8,11.79
2018,250,2213,49,14.72,14.71,14.58,79.33,78.37,80.8,11.78
2018,250,2213,50,14.73,14.68,14.59,79.33,78.39,80.8,11.78
2018,250,2213,51,14.7,14.68,14.61,79.26,78.37,80.8,11.78
2018,250,2213,52,14.7,14.65,14.58,79.35,78.37,80.8,11.79
2018,250,2213,53,14.74,14.65,14.6,79.33,78.35,80.8,11.78
2018,250,2213,54,14.73,14.65,14.54,79.33,78.36,80.8,11.78
2018,250,2213,55,14.71,14.63,14.58,79.32,78.36,80.8,11.78
2018,250,2213,56,14.72,14.69,14.59,79.33,78.35,80.8,11.8
2018,250,2213,57,14.72,14.66,14.59,79.33,78.35,80.8,11.79
2018,250,2213,58,14.7,14.63,14.56,79.33,78.32,80.8,11.78
2018,250,2213,59,14.7,14.64,14.57,79.29,78.35,80.8,11.79
2018,250,2214,0,14.77,14.63,14.58,79.36,78.37,80.8,11.8
2018,250,2214,1,14.72,14.66,14.57,79.34,78.34,80.8,11.78
2018,250,2214,2,14.69,14.63,14.57,79.29,78.31,80.8,11.79
2018,250,2214,3,14.72,14.64,14.59,79.31,78.34,80.9,11.79
2018,250,2214,4,14.71,14.67,14.56,79.28,78.34,80.8,11.8
2018,250,2214,5,14.73,14.65,14.55,79.32,78.34,80.8,11.79
2018,250,2214,6,14.72,14.65,14.59,79.33,78.32,80.8,11.78
2018,250,2214,7,14.75,14.66,14.62,79.38,78.37,80.8,11.78
2018,250,2214,8,14.68,14.67,14.56,79.32,78.38,80.9,11.8
2018,250,2214,9,14.72,14.65,14.58,79.31,78.38,80.9,11.79
2018,250,2214,10,14.71,14.62,14.55,79.34,78.36,80.9,11.78
2018,250,2214,11,14.73,14.66,14.6,79.3,78.34,80.9,11.77
2018,250,2214,12,14.75,14.65,14.54,79.33,78.37,80.9,11.79
2018,250,2214,13,14.69,14.66,14.56,79.3,78.36,80.9,11.77
2018,250,2214,14,14.69,14.62,14.54,79.3,78.32,81,11.78
2018,250,2214,15,14.71,14.67,14.59,79.32,78.41,80.9,11.78
2018,250,2214,16,14.68,14.64,14.55,79.31,78.38,80.9,11.79
2018,250,2214,17,14.73,14.62,14.55,79.34,78.34,81,11.78
2018,250,2214,18,14.7,14.67,14.51,79.34,78.43,80.9,11.78
2018,250,2214,19,14.73,14.67,14.57,79.33,78.44,81,11.78
2018,250,2214,20,14.69,14.63,14.55,79.3,78.4,81,11.8
2018,250,2214,21,14.67,14.63,14.58,79.36,78.41,81,11.78
2018,250,2214,22,14.72,14.67,14.57,79.35,78.41,81,11.77
2018,250,2214,23,14.71,14.61,14.61,79.33,78.41,81,11.77
2018,250,2214,24,14.73,14.67,14.59,79.33,78.46,81,11.8
2018,250,2214,25,14.69,14.58,14.62,79.35,78.46,81.1,11.78
2018,250,2214,26,14.68,14.62,14.58,79.36,78.41,81,11.78
2018,250,2214,27,14.67,14.65,14.61,79.35,78.47,81.1,11.78
2018,250,2214,28,14.67,14.65,14.59,79.41,78.45,81,11.8
2018,250,2214,29,14.71,14.65,14.57,79.37,78.44,81,11.78
2018,250,2214,30,14.72,14.66,14.62,79.37,78.46,81,11.78
2018,250,2214,31,14.69,14.68,14.62,79.37,78.47,81,11.78
2018,250,2214,32,14.68,14.67,14.6,79.39,78.45,81,11.8
2018,250,2214,33,14.72,14.71,14.62,79.4,78.46,81,11.78
2018,250,2214,34,14.69,14.66,14.59,79.39,78.46,81,11.78
2018,250,2214,35,14.75,14.68,14.62,79.43,78.48,80.9,11.79
2018,250,2214,36,14.72,14.65,14.61,79.42,78.49,80.9,11.8
2018,250,2214,37,14.72,14.66,14.56,79.4,78.48,80.9,11.78
2018,250,2214,38,14.71,14.67,14.56,79.41,78.46,80.9,11.78
2018,250,2214,39,14.71,14.65,14.63,79.4,78.41,80.9,11.78
2018,250,2214,40,14.71,14.67,14.63,79.38,78.44,80.9,11.8
2018,250,2214,41,14.71,14.67,14.63,79.4,78.45,80.9,11.78
2018,250,2214,42,14.73,14.69,14.62,79.43,78.44,80.9,11.78
2018,250,2214,43,14.71,14.66,14.61,79.42,78.45,81,11.78
2018,250,2214,44,14.71,14.62,14.62,79.42,78.45,80.9,11.8
2018,250,2214,45,14.73,14.65,14.58,79.44,78.46,80.9,11.78
2018,250,2214,46,14.74,14.64,14.56,79.4,78.41,80.9,11.77
2018,250,2214,47,14.67,14.66,14.6,79.39,78.47,80.9,11.78
2018,250,2214,48,14.71,14.67,14.61,79.42,78.42,80.9,11.79
2018,250,2214,49,14.7,14.67,14.63,79.4,78.43,80.9,11.78
2018,250,2214,50,14.7,14.71,14.64,79.42,78.43,80.9,11.78
2018,250,2214,51,14.73,14.65,14.56,79.38,78.42,80.9,11.78
2018,250,2214,52,14.7,14.64,14.6,79.41,78.41,80.9,11.8
2018,250,2214,53,14.7,14.65,14.57,79.42,78.44,80.9,11.78
2018,250,2214,54,14.7,14.67,14.62,79.39,78.42,80.9,11.78
2018,250,2214,55,14.72,14.69,14.61,79.39,78.46,80.9,11.78
2018,250,2214,56,14.69,14.63,14.64,79.43,78.46,80.9,11.79
2018,250,2214,57,14.69,14.66,14.6,79.46,78.42,81,11.78
2018,250,2214,58,14.7,14.67,14.62,79.38,78.43,80.9,11.78
2018,250,2214,59,14.68,14.63,14.56,79.46,78.43,80.9,11.78
2018,250,2215,0,14.71,14.65,14.61,79.4,78.48,80.9,11.79
2018,250,2215,1,14.73,14.63,14.57,79.43,78.41,80.9,11.78
2018,250,2215,2,14.7,14.67,14.61,79.45,78.47,80.9,11.78
2018,250,2215,3,14.73,14.61,14.61,79.43,78.44,80.9,11.78
2018,250,2215,4,14.7,14.64,14.59,79.43,78.45,81,11.79
2018,250,2215,5,14.7,14.69,14.56,79.44,78.45,81,11.78
2018,250,2215,6,14.7,14.65,14.58,79.4,78.46,81,11.78
2018,250,2215,7,14.67,14.66,14.6,79.36,78.43,81,11.78
2018,250,2215,8,14.71,14.65,14.59,79.45,78.46,81,11.79
2018,250,2215,9,14.69,14.64,14.58,79.4,78.43,81,11.78
2018,250,2215,10,14.73,14.63,14.58,79.42,78.46,81,11.78
2018,250,2215,11,14.67,14.63,14.6,79.39,78.44,81,11.78
2018,250,2215,12,14.68,14.63,14.56,79.38,78.45,81,11.79
2018,250,2215,13,14.73,14.62,14.59,79.44,78.41,81.1,11.78
2018,250,2215,14,14.72,14.69,14.55,79.43,78.46,81.1,11.77
2018,250,2215,15,14.74,14.63,14.57,79.43,78.44,81,11.78
2018,250,2215,16,14.72,14.66,14.58,79.43,78.47,81,11.79
2018,250,2215,17,14.7,14.64,14.59,79.42,78.48,81.1,11.78
2018,250,2215,18,14.69,14.62,14.61,79.44,78.48,81.1,11.78
2018,250,2215,19,14.76,14.62,14.59,79.42,78.44,81.1,11.78
2018,250,2215,20,14.71,14.64,14.57,79.43,78.52,81.1,11.8
2018,250,2215,21,14.68,14.6,14.59,79.38,78.49,81.1,11.78
2018,250,2215,22,14.71,14.63,14.58,79.46,78.47,81.1,11.78
2018,250,2215,23,14.69,14.64,14.6,79.41,78.52,81.2,11.78
2018,250,2215,24,14.67,14.64,14.58,79.47,78.54,81.1,11.79
2018,250,2215,25,14.67,14.61,14.58,79.47,78.5,81.1,11.78
2018,250,2215,26,14.7,14.62,14.56,79.42,78.48,81.1,11.78
2018,250,2215,27,14.64,14.61,14.61,79.42,78.5,81.1,11.77
2018,250,2215,28,14.68,14.6,14.57,79.51,78.54,81.1,11.79
2018,250,2215,29,14.66,14.6,14.55,79.44,78.54,81.1,11.78
2018,250,2215,30,14.68,14.63,14.51,79.46,78.5,81.1,11.78
2018,250,2215,31,14.69,14.55,14.56,79.47,78.47,81.2,11.78
2018,250,2215,32,14.68,14.59,14.58,79.48,78.54,81.1,11.8
2018,250,2215,33,14.66,14.6,14.57,79.46,78.51,81.1,11.79
2018,250,2215,34,14.67,14.61,14.58,79.47,78.56,81.1,11.79
2018,250,2215,35,14.67,14.6,14.58,79.47,78.56,81.2,11.79
2018,250,2215,36,14.65,14.64,14.61,79.5,78.58,81.1,11.81
2018,250,2215,37,14.68,14.61,14.56,79.5,78.6,81.2,11.79
2018,250,2215,38,14.67,14.61,14.55,79.45,78.56,81.1,11.78
2018,250,2215,39,14.7,14.61,14.57,79.49,78.59,81.2,11.78
2018,250,2215,40,14.64,14.59,14.56,79.49,78.52,81.2,11.8
2018,250,2215,41,14.65,14.61,14.52,79.49,78.62,81.2,11.78
2018,250,2215,42,14.67,14.58,14.55,79.53,78.62,81.1,11.78
2018,250,2215,43,14.7,14.62,14.57,79.52,78.63,81.2,11.78
2018,250,2215,44,14.64,14.62,14.62,79.52,78.62,81.2,11.8
2018,250,2215,45,14.67,14.62,14.61,79.52,78.64,81.2,11.78
2018,250,2215,46,14.67,14.64,14.57,79.55,78.62,81.2,11.78
2018,250,2215,47,14.67,14.62,14.61,79.52,78.65,81.2,11.78
2018,250,2215,48,14.68,14.63,14.57,79.56,78.61,81.2,11.8
2018,250,2215,49,14.65,14.65,14.59,79.55,78.64,81.1,11.78
2018,250,2215,50,14.66,14.6,14.57,79.56,78.59,81.2,11.78
2018,250,2215,51,14.66,14.59,14.57,79.54,78.65,81.2,11.78
2018,250,2215,52,14.69,14.63,14.62,79.58,78.63,81.2,11.8
2018,250,2215,53,14.68,14.62,14.6,79.6,78.66,81.1,11.78
2018,250,2215,54,14.68,14.64,14.59,79.59,78.68,81.2,11.78
2018,250,2215,55,14.69,14.63,14.6,79.62,78.63,81.1,11.79
2018,250,2215,56,14.68,14.61,14.57,79.59,78.64,81.1,11.81
2018,250,2215,57,14.64,14.64,14.57,79.62,78.62,81.1,11.79
2018,250,2215,58,14.64,14.63,14.54,79.58,78.6,81.1,11.79
2018,250,2215,59,14.66,14.63,14.6,79.61,78.65,81.1,11.79
2018,250,2216,0,14.67,14.65,14.62,79.62,78.65,81.2,11.81
2018,250,2216,1,14.65,14.63,14.6,79.58,78.62,81.1,11.79
2018,250,2216,2,14.7,14.62,14.59,79.64,78.62,81.1,11.79
2018,250,2216,3,14.64,14.59,14.57,79.61,78.64,81.1,11.79
2018,250,2216,4,14.67,14.6,14.58,79.6,78.62,81.1,11.81
2018,250,2216,5,14.67,14.6,14.55,79.62,78.63,81.1,11.79
2018,250,2216,6,14.66,14.58,14.58,79.62,78.62,81.1,11.79
2018,250,2216,7,14.64,14.64,14.6,79.59,78.62,81.1,11.79
2018,250,2216,8,14.63,14.62,14.59,79.68,78.62,81.1,11.81
2018,250,2216,9,14.63,14.6,14.61,79.63,78.65,81.1,11.79
2018,250,2216,10,14.66,14.63,14.61,79.66,78.66,81.1,11.79
2018,250,2216,11,14.68,14.63,14.63,79.64,78.66,81.1,11.79
2018,250,2216,12,14.69,14.65,14.61,79.64,78.68,81.1,11.81
2018,250,2216,13,14.7,14.63,14.59,79.65,78.67,81.1,11.79
2018,250,2216,14,14.68,14.62,14.55,79.63,78.66,81.1,11.79
2018,250,2216,15,14.66,14.63,14.55,79.62,78.65,81.1,11.79
2018,250,2216,16,14.71,14.63,14.56,79.62,78.69,81.1,11.8
2018,250,2216,17,14.64,14.64,14.58,79.64,78.71,81.1,11.78
2018,250,2216,18,14.63,14.6,14.57,79.62,78.65,81.1,11.78
2018,250,2216,19,14.66,14.65,14.56,79.66,78.72,81.1,11.78
2018,250,2216,20,14.66,14.61,14.58,79.63,78.69,81.2,11.8
2018,250,2216,21,14.63,14.63,14.57,79.65,78.69,81.1,11.79
2018,250,2216,22,14.68,14.63,14.57,79.68,78.7,81.2,11.79
2018,250,2216,23,14.64,14.65,14.56,79.69,78.78,81.1,11.79
2018,250,2216,24,14.66,14.62,14.59,79.62,78.74,81.2,11.81
2018,250,2216,25,14.65,14.62,14.61,79.65,78.75,81.2,11.79
2018,250,2216,26,14.67,14.62,14.59,79.67,78.78,81.2,11.79
2018,250,2216,27,14.68,14.59,14.55,79.7,78.74,81.1,11.79
2018,250,2216,28,14.7,14.62,14.59,79.72,78.77,81.1,11.8
2018,250,2216,29,14.69,14.63,14.6,79.72,78.7,81.1,11.78
2018,250,2216,30,14.69,14.58,14.59,79.72,78.74,81.1,11.79
2018,250,2216,31,14.66,14.62,14.59,79.7,78.78,81.1,11.79
2018,250,2216,32,14.66,14.62,14.57,79.69,78.73,81.2,11.81
2018,250,2216,33,14.68,14.63,14.56,79.73,78.77,81.2,11.79
2018,250,2216,34,14.69,14.63,14.56,79.77,78.81,81.2,11.79
2018,250,2216,35,14.69,14.67,14.56,79.76,78.79,81.1,11.79
2018,250,2216,36,14.66,14.64,14.62,79.75,78.75,81.1,11.8
2018,250,2216,37,14.63,14.64,14.59,79.74,78.73,81.1,11.79
2018,250,2216,38,14.65,14.63,14.58,79.76,78.76,81.2,11.78
2018,250,2216,39,14.66,14.65,14.55,79.77,78.78,81.1,11.79
2018,250,2216,40,14.66,14.64,14.57,79.79,78.81,81.2,11.81
2018,250,2216,41,14.66,14.64,14.57,79.74,78.79,81.1,11.78
2018,250,2216,42,14.71,14.67,14.61,79.77,78.8,81.1,11.78
2018,250,2216,43,14.69,14.64,14.58,79.74,78.81,81.1,11.78
2018,250,2216,44,14.7,14.64,14.56,79.74,78.78,81.1,11.8
2018,250,2216,45,14.69,14.64,14.55,79.77,78.78,81.1,11.78
2018,250,2216,46,14.74,14.67,14.55,79.78,78.76,81.1,11.78
2018,250,2216,47,14.63,14.66,14.62,79.73,78.82,81,11.78
2018,250,2216,48,14.68,14.61,14.57,79.78,78.73,81.1,11.79
2018,250,2216,49,14.68,14.62,14.59,79.77,78.78,81.1,11.78
2018,250,2216,50,14.67,14.61,14.63,79.79,78.73,81.1,11.77
2018,250,2216,51,14.67,14.65,14.63,79.77,78.8,81.1,11.77
2018,250,2216,52,14.7,14.67,14.66,79.77,78.76,81.1,11.79
2018,250,2216,53,14.67,14.69,14.6,79.77,78.8,81.1,11.77
2018,250,2216,54,14.66,14.69,14.58,79.75,78.76,81.1,11.77
2018,250,2216,55,14.69,14.68,14.62,79.76,78.76,81.1,11.78
2018,250,2216,56,14.68,14.65,14.6,79.78,78.78,81.1,11.8
2018,250,2216,57,14.72,14.66,14.63,79.78,78.77,81.2,11.77
2018,250,2216,58,14.69,14.68,14.67,79.75,78.75,81.2,11.78
2018,250,2216,59,14.73,14.66,14.65,79.76,78.82,81.1,11.78
2018,250,2217,0,14.7,14.7,14.63,79.76,78.82,81.1,11.8
2018,250,2217,1,14.7,14.67,14.63,79.72,78.78,81.1,11.78
2018,250,2217,2,14.68,14.66,14.65,79.77,78.78,81.1,11.78
2018,250,2217,3,14.72,14.64,14.6,79.78,78.79,81,11.78
2018,250,2217,4,14.66,14.66,14.66,79.79,78.82,81,11.8
2018,250,2217,5,14.69,14.7,14.61,79.75,78.74,81.1,11.78
2018,250,2217,6,14.69,14.65,14.64,79.73,78.79,81.1,11.78
2018,250,2217,7,14.69,14.67,14.63,79.76,78.75,81,11.79
2018,250,2217,8,14.7,14.65,14.59,79.76,78.8,81,11.8
2018,250,2217,9,14.71,14.67,14.66,79.78,78.82,81.1,11.79
2018,250,2217,10,14.73,14.68,14.64,79.79,78.82,81,11.79
2018,250,2217,11,14.67,14.66,14.63,79.73,78.8,81,11.79
2018,250,2217,12,14.67,14.7,14.64,79.75,78.82,81,11.81
2018,250,2217,13,14.67,14.65,14.61,79.76,78.81,81,11.78
2018,250,2217,14,14.7,14.64,14.63,79.78,78.81,81,11.79
2018,250,2217,15,14.67,14.66,14.63,79.82,78.81,81,11.79
2018,250,2217,16,14.71,14.68,14.6,79.8,78.8,81,11.81
2018,250,2217,17,14.75,14.65,14.66,79.75,78.8,81,11.8
2018,250,2217,18,14.68,14.7,14.63,79.73,78.78,81,11.79
2018,250,2217,19,14.73,14.65,14.63,79.78,78.82,81,11.79
2018,250,2217,20,14.71,14.72,14.65,79.76,78.76,81,11.81
2018,250,2217,21,14.71,14.68,14.66,79.71,78.78,81,11.79
2018,250,2217,22,14.73,14.69,14.65,79.78,78.83,81,11.79
2018,250,2217,23,14.7,14.64,14.62,79.75,78.78,81,11.79
2018,250,2217,24,14.71,14.69,14.63,79.75,78.76,80.9,11.81
2018,250,2217,25,14.69,14.7,14.66,79.79,78.73,80.9,11.79
2018,250,2217,26,14.71,14.65,14.63,79.78,78.75,80.9,11.79
2018,250,2217,27,14.63,14.69,14.61,79.76,78.78,81,11.79
2018,250,2217,28,14.68,14.71,14.63,79.8,78.75,81,11.8
2018,250,2217,29,14.68,14.66,14.63,79.76,78.73,81,11.79
2018,250,2217,30,14.72,14.7,14.6,79.82,78.75,81,11.79
2018,250,2217,31,14.72,14.67,14.63,79.79,78.77,81,11.78
2018,250,2217,32,14.72,14.67,14.6,79.83,78.75,81,11.8
2018,250,2217,33,14.71,14.67,14.63,79.8,78.76,81,11.79
2018,250,2217,34,14.7,14.65,14.63,79.75,78.79,81,11.78
2018,250,2217,35,14.72,14.61,14.66,79.75,78.73,81,11.79
2018,250,2217,36,14.72,14.71,14.62,79.8,78.78,81,11.8
2018,250,2217,37,14.73,14.65,14.65,79.81,78.75,81,11.78
2018,250,2217,38,14.72,14.69,14.62,79.79,78.75,81,11.79
2018,250,2217,39,14.7,14.69,14.64,79.86,78.8,81,11.79
2018,250,2217,40,14.7,14.66,14.63,79.79,78.8,81,11.8
2018,250,2217,41,14.71,14.68,14.59,79.84,78.78,81,11.78
2018,250,2217,42,14.73,14.66,14.6,79.82,78.75,81,11.78
2018,250,2217,43,14.73,14.64,14.6,79.8,78.76,81,11.78
2018,250,2217,44,14.7,14.63,14.6,79.79,78.76,81,11.8
2018,250,2217,45,14.67,14.67,14.62,79.78,78.78,81,11.78
2018,250,2217,46,14.67,14.66,14.65,79.81,78.81,81,11.78
2018,250,2217,47,14.7,14.7,14.65,79.81,78.83,81,11.78
2018,250,2217,48,14.73,14.61,14.57,79.81,78.79,81,11.79
2018,250,2217,49,14.73,14.64,14.61,79.85,78.79,81.1,11.77
2018,250,2217,50,14.71,14.67,14.61,79.83,78.81,81,11.78
2018,250,2217,51,14.67,14.68,14.62,79.81,78.82,81,11.78
2018,250,2217,52,14.68,14.68,14.63,79.82,78.8,81,11.8
2018,250,2217,53,14.73,14.68,14.62,79.85,78.78,81.1,11.78
2018,250,2217,54,14.7,14.66,14.58,79.81,78.76,81.1,11.79
2018,250,2217,55,14.72,14.63,14.6,79.78,78.78,81.1,11.78
2018,250,2217,56,14.71,14.64,14.58,79.83,78.83,81,11.8
2018,250,2217,57,14.67,14.65,14.69,79.82,78.81,81.1,11.78
2018,250,2217,58,14.69,14.69,14.62,79.78,78.8,81,11.78
2018,250,2217,59,14.72,14.65,14.57,79.83,78.82,81.1,11.78
2018,250,2218,0,14.72,14.66,14.61,79.82,78.77,81.1,11.8
2018,250,2218,1,14.69,14.64,14.61,79.8,78.79,81.1,11.78
2018,250,2218,2,14.72,14.69,14.6,79.82,78.83,81.1,11.78
2018,250,2218,3,14.69,14.67,14.63,79.85,78.79,81.1,11.78
2018,250,2218,4,14.69,14.68,14.66,79.82,78.82,81.1,11.79
2018,250,2218,5,14.68,14.65,14.62,79.81,78.82,81.1,11.77
2018,250,2218,6,14.71,14.62,14.58,79.85,78.82,81.1,11.78
2018,250,2218,7,14.71,14.64,14.62,79.79,78.8,81.1,11.78
2018,250,2218,8,14.68,14.63,14.56,79.83,78.83,81.2,11.8
2018,250,2218,9,14.72,14.66,14.61,79.78,78.81,81.2,11.78
2018,250,2218,10,14.7,14.61,14.63,79.84,78.82,81.2,11.78
2018,250,2218,11,14.74,14.67,14.63,79.82,78.86,81.2,11.78
2018,250,2218,12,14.7,14.69,14.61,79.83,78.82,81.2,11.8
2018,250,2218,13,14.7,14.64,14.61,79.85,78.83,81.2,11.78
2018,250,2218,14,14.71,14.67,14.58,79.79,78.84,81.2,11.78
2018,250,2218,15,14.72,14.67,14.6,79.83,78.81,81.2,11.78
2018,250,2218,16,14.72,14.66,14.58,79.85,78.89,81.2,11.8
2018,250,2218,17,14.69,14.67,14.65,79.85,78.83,81.2,11.78
2018,250,2218,18,14.68,14.64,14.65,79.83,78.86,81.2,11.78
2018,250,2218,19,14.69,14.61,14.66,79.89,78.87,81.2,11.78
2018,250,2218,20,14.68,14.64,14.64,79.86,78.89,81.2,11.8
2018,250,2218,21,14.67,14.64,14.63,79.87,78.92,81.2,11.78
2018,250,2218,22,14.71,14.61,14.6,79.91,78.86,81.2,11.79
2018,250,2218,23,14.72,14.65,14.56,79.9,78.88,81.2,11.79
2018,250,2218,24,14.71,14.64,14.57,79.88,78.91,81.3,11.8
2018,250,2218,25,14.67,14.66,14.59,79.9,78.94,81.2,11.79
2018,250,2218,26,14.67,14.65,14.62,79.91,78.92,81.2,11.79
2018,250,2218,27,14.7,14.65,14.64,79.92,78.92,81.2,11.79
2018,250,2218,28,14.72,14.64,14.6,79.9,78.85,81.2,11.8
2018,250,2218,29,14.77,14.63,14.64,79.86,78.89,81.2,11.78
2018,250,2218,30,14.71,14.64,14.59,79.94,78.87,81.2,11.78
2018,250,2218,31,14.73,14.66,14.6,79.88,78.92,81.2,11.78
2018,250,2218,32,14.73,14.68,14.6,79.88,78.92,81.2,11.8
2018,250,2218,33,14.74,14.68,14.56,79.89,78.89,81.2,11.79
2018,250,2218,34,14.73,14.68,14.6,79.91,78.91,81.2,11.79
2018,250,2218,35,14.68,14.66,14.61,79.91,78.85,81.2,11.79
2018,250,2218,36,14.75,14.65,14.63,79.94,78.89,81.3,11.8
2018,250,2218,37,14.68,14.66,14.61,79.9,78.89,81.3,11.78
2018,250,2218,38,14.73,14.69,14.58,79.93,78.89,81.2,11.78
2018,250,2218,39,14.73,14.65,14.57,79.93,78.85,81.2,11.78
2018,250,2218,40,14.74,14.67,14.62,79.88,78.89,81.2,11.8
2018,250,2218,41,14.74,14.66,14.61,79.92,78.86,81.3,11.79
2018,250,2218,42,14.72,14.6,14.6,79.87,78.84,81.3,11.78
2018,250,2218,43,14.72,14.65,14.59,79.83,78.87,81.2,11.78
2018,250,2218,44,14.7,14.66,14.58,79.89,78.89,81.2,11.8
2018,250,2218,45,14.74,14.67,14.6,79.88,78.87,81.2,11.78
2018,250,2218,46,14.7,14.63,14.6,79.86,78.88,81.2,11.78
2018,250,2218,47,14.74,14.63,14.62,79.86,78.86,81.2,11.78
2018,250,2218,48,14.7,14.67,14.56,79.85,78.86,81.2,11.8
2018,250,2218,49,14.68,14.67,14.61,79.82,78.86,81.2,11.79
2018,250,2218,50,14.7,14.66,14.61,79.9,78.89,81.2,11.78
2018,250,2218,51,14.71,14.66,14.62,79.9,78.9,81.2,11.77
2018,250,2218,52,14.71,14.65,14.6,79.83,78.88,81.3,11.8
2018,250,2218,53,14.7,14.64,14.58,79.86,78.87,81.3,11.77
2018,250,2218,54,14.69,14.66,14.6,79.86,78.89,81.3,11.78
2018,250,2218,55,14.71,14.65,14.61,79.87,78.89,81.3,11.78
2018,250,2218,56,14.7,14.62,14.57,79.88,78.93,81.3,11.8
2018,250,2218,57,14.74,14.64,14.55,79.87,78.92,81.3,11.78
2018,250,2218,58,14.71,14.64,14.56,79.85,78.89,81.3,11.78
2018,250,2218,59,14.69,14.62,14.58,79.89,78.9,81.3,11.78
2018,250,2219,0,14.7,14.63,14.59,79.83,78.94,81.4,11.8
2018,250,2219,1,14.72,14.58,14.53,79.9,78.97,81.3,11.78
2018,250,2219,2,14.68,14.62,14.56,79.91,78.9,81.3,11.77
2018,250,2219,3,14.69,14.65,14.56,79.9,78.9,81.4,11.78
2018,250,2219,4,14.72,14.63,14.56,79.92,78.91,81.4,11.8
2018,250,2219,5,14.7,14.64,14.61,79.88,78.94,81.3,11.77
2018,250,2219,6,14.73,14.64,14.63,79.95,78.94,81.4,11.78
2018,250,2219,7,14.71,14.67,14.58,79.93,78.93,81.3,11.78
2018,250,2219,8,14.72,14.6,14.59,79.94,78.9,81.4,11.79
2018,250,2219,9,14.67,14.64,14.57,79.87,78.96,81.3,11.78
2018,250,2219,10,14.74,14.63,14.6,79.91,78.92,81.4,11.78
2018,250,2219,11,14.69,14.65,14.55,79.91,78.98,81.3,11.78
2018,250,2219,12,14.69,14.64,14.63,79.89,78.97,81.4,11.8
2018,250,2219,13,14.69,14.69,14.59,79.92,78.94,81.3,11.78
2018,250,2219,14,14.73,14.64,14.6,79.88,78.95,81.4,11.78
2018,250,2219,15,14.72,14.62,14.56,79.93,78.92,81.4,11.78
2018,250,2219,16,14.71,14.61,14.58,79.9,78.95,81.4,11.79
2018,250,2219,17,14.66,14.66,14.53,79.92,78.95,81.3,11.78
2018,250,2219,18,14.71,14.65,14.57,79.92,78.95,81.4,11.78
2018,250,2219,19,14.7,14.63,14.54,79.93,78.92,81.4,11.78
2018,250,2219,20,14.68,14.66,14.56,79.91,78.95,81.4,11.81
2018,250,2219,21,14.67,14.62,14.57,79.9,78.98,81.4,11.79
2018,250,2219,22,14.69,14.63,14.58,79.95,78.94,81.4,11.79
2018,250,2219,23,14.69,14.64,14.57,79.9,78.97,81.5,11.79
2018,250,2219,24,14.69,14.67,14.59,79.93,78.97,81.4,11.81
2018,250,2219,25,14.72,14.62,14.58,79.96,78.93,81.5,11.79
2018,250,2219,26,14.7,14.62,14.58,79.97,78.98,81.5,11.78
2018,250,2219,27,14.69,14.65,14.53,79.94,78.96,81.4,11.79
2018,250,2219,28,14.66,14.63,14.61,79.94,78.96,81.4,11.81
2018,250,2219,29,14.69,14.63,14.55,79.99,78.95,81.5,11.78
2018,250,2219,30,14.7,14.66,14.57,79.95,79.02,81.5,11.78
2018,250,2219,31,14.66,14.61,14.58,79.93,78.93,81.5,11.78
2018,250,2219,32,14.71,14.62,14.58,80,79,81.5,11.8
2018,250,2219,33,14.67,14.62,14.59,80,79.02,81.4,11.78
2018,250,2219,34,14.65,14.66,14.57,79.98,79.03,81.5,11.78
2018,250,2219,35,14.69,14.64,14.54,79.98,79.04,81.4,11.78
2018,250,2219,36,14.66,14.65,14.57,79.98,79.04,81.4,11.79
2018,250,2219,37,14.69,14.66,14.6,79.99,79.08,81.4,11.78
2018,250,2219,38,14.69,14.61,14.57,79.97,79.03,81.4,11.78
2018,250,2219,39,14.68,14.62,14.58,79.98,79.06,81.4,11.78
2018,250,2219,40,14.71,14.59,14.58,80,79.03,81.4,11.79
2018,250,2219,41,14.69,14.63,14.58,79.98,79.05,81.4,11.77
2018,250,2219,42,14.7,14.65,14.59,79.97,79.05,81.4,11.78
2018,250,2219,43,14.68,14.65,14.58,79.97,79.08,81.4,11.78
2018,250,2219,44,14.69,14.65,14.61,80,79.02,81.4,11.8
2018,250,2219,45,14.75,14.64,14.56,79.99,79.05,81.4,11.78
2018,250,2219,46,14.7,14.66,14.57,80,79.05,81.3,11.79
2018,250,2219,47,14.7,14.66,14.57,80.1,79.07,81.4,11.79
2018,250,2219,48,14.69,14.65,14.65,80,79.06,81.3,11.8
2018,250,2219,49,14.69,14.65,14.59,80,79.05,81.4,11.78
2018,250,2219,50,14.71,14.61,14.59,80,79.05,81.3,11.78
2018,250,2219,51,14.71,14.63,14.6,80,79.01,81.3,11.78
2018,250,2219,52,14.73,14.64,14.59,80,79.07,81.3,11.8
2018,250,2219,53,14.67,14.67,14.58,79.98,79.06,81.3,11.77
2018,250,2219,54,14.7,14.68,14.56,80,79.12,81.3,11.77
2018,250,2219,55,14.68,14.63,14.58,79.99,79.08,81.3,11.77
