2018,250,014,28,19.4,19.31,19.29,80.6,80.4,82,11.81
2018,250,014,29,19.42,19.27,19.29,80.6,80.4,81.9,11.79
2018,250,014,30,19.45,19.3,19.22,80.6,80.4,81.9,11.79
2018,250,014,31,19.45,19.3,19.24,80.6,80.4,82,11.79
2018,250,014,32,19.42,19.31,19.22,80.6,80.4,81.9,11.81
2018,250,014,33,19.43,19.32,19.22,80.6,80.4,81.9,11.79
2018,250,014,34,19.42,19.33,19.26,80.6,80.4,81.9,11.79
2018,250,014,35,19.42,19.3,19.26,80.6,80.4,81.9,11.79
2018,250,014,36,19.43,19.3,19.28,80.6,80.4,81.9,11.81
2018,250,014,37,19.38,19.31,19.28,80.6,80.4,82,11.79
2018,250,014,38,19.41,19.27,19.24,80.7,80.4,81.9,11.79
2018,250,014,39,19.45,19.31,19.22,80.6,80.4,82,11.8
2018,250,014,40,19.41,19.3,19.21,80.6,80.4,82,11.81
2018,250,014,41,19.46,19.31,19.21,80.6,80.4,81.9,11.8
2018,250,014,42,19.39,19.34,19.26,80.6,80.5,81.9,11.8
2018,250,014,43,19.4,19.33,19.29,80.6,80.4,81.9,11.8
2018,250,014,44,19.43,19.27,19.26,80.6,80.4,82,11.82
2018,250,014,45,19.4,19.28,19.26,80.6,80.4,82,11.8
2018,250,014,46,19.43,19.29,19.26,80.6,80.4,81.9,11.8
2018,250,014,47,19.44,19.3,19.26,80.7,80.4,81.9,11.8
2018,250,014,48,19.45,19.32,19.29,80.7,80.4,82,11.82
2018,250,014,49,19.44,19.3,19.26,80.6,80.5,81.9,11.8
2018,250,014,50,19.41,19.3,19.24,80.7,80.4,81.9,11.8
2018,250,014,51,19.44,19.3,19.28,80.6,80.4,81.9,11.8
2018,250,014,52,19.44,19.31,19.23,80.6,80.5,81.9,11.81
2018,250,014,53,19.45,19.29,19.26,80.6,80.4,81.9,11.8
2018,250,014,54,19.41,19.27,19.23,80.6,80.5,81.9,11.8
2018,250,014,55,19.5,19.32,19.25,80.7,80.4,81.9,11.8
2018,250,014,56,19.43,19.3,19.27,80.6,80.4,81.9,11.81
2018,250,014,57,19.43,19.29,19.25,80.6,80.4,81.9,11.79
2018,250,014,58,19.43,19.36,19.21,80.6,80.4,81.9,11.79
2018,250,014,59,19.47,19.32,19.22,80.6,80.4,81.8,11.79
2018,250,015,0,19.39,19.32,19.27,80.6,80.4,81.9,11.8
2018,250,015,1,19.42,19.31,19.28,80.6,80.4,81.9,11.78
2018,250,015,2,19.39,19.27,19.28,80.6,80.4,81.9,11.79
2018,250,015,3,19.42,19.26,19.23,80.7,80.4,81.9,11.79
2018,250,015,4,19.41,19.31,19.29,80.6,80.4,81.8,11.8
2018,250,015,5,19.42,19.3,19.25,80.6,80.4,81.9,11.78
2018,250,015,6,19.41,19.28,19.25,80.6,80.4,81.9,11.78
2018,250,015,7,19.44,19.35,19.26,80.6,80.4,81.9,11.79
2018,250,015,8,19.43,19.29,19.25,80.5,80.4,81.9,11.8
2018,250,015,9,19.44,19.31,19.3,80.6,80.4,81.9,11.78
2018,250,015,10,19.45,19.26,19.29,80.6,80.4,81.9,11.78
2018,250,015,11,19.43,19.28,19.23,80.6,80.4,81.9,11.78
2018,250,015,12,19.46,19.27,19.2,80.6,80.4,81.8,11.8
2018,250,015,13,19.45,19.34,19.24,80.6,80.4,81.8,11.79
2018,250,015,14,19.42,19.3,19.26,80.6,80.4,81.9,11.78
2018,250,015,15,19.46,19.31,19.2,80.6,80.4,81.9,11.78
2018,250,015,16,19.42,19.34,19.27,80.6,80.4,81.8,11.8
2018,250,015,17,19.45,19.33,19.28,80.6,80.4,81.9,11.78
2018,250,015,18,19.42,19.33,19.3,80.6,80.4,81.9,11.78
2018,250,015,19,19.44,19.32,19.29,80.6,80.4,81.9,11.78
2018,250,015,20,19.41,19.31,19.25,80.6,80.4,81.9,11.8
2018,250,015,21,19.44,19.3,19.3,80.6,80.4,81.9,11.78
2018,250,015,22,19.37,19.34,19.26,80.6,80.4,81.9,11.78
2018,250,015,23,19.43,19.33,19.28,80.6,80.4,81.9,11.78
2018,250,015,24,19.42,19.31,19.24,80.6,80.5,81.9,11.8
2018,250,015,25,19.41,19.34,19.26,80.6,80.4,81.9,11.78
2018,250,015,26,19.42,19.3,19.23,80.6,80.4,81.9,11.78
2018,250,015,27,19.43,19.29,19.23,80.6,80.4,81.9,11.78
2018,250,015,28,19.4,19.29,19.29,80.6,80.4,81.9,11.8
2018,250,015,29,19.42,19.32,19.29,80.6,80.4,81.9,11.79
2018,250,015,30,19.42,19.29,19.23,80.6,80.4,81.9,11.79
2018,250,015,31,19.41,19.29,19.26,80.6,80.4,81.9,11.8
2018,250,015,32,19.46,19.31,19.25,80.6,80.4,81.9,11.81
2018,250,015,33,19.44,19.3,19.27,80.6,80.4,81.9,11.79
2018,250,015,34,19.46,19.32,19.26,80.6,80.5,81.9,11.8
2018,250,015,35,19.43,19.31,19.27,80.6,80.5,81.9,11.8
2018,250,015,36,19.43,19.31,19.28,80.6,80.5,81.9,11.81
2018,250,015,37,19.41,19.3,19.3,80.6,80.4,81.9,11.79
2018,250,015,38,19.44,19.3,19.27,80.6,80.4,81.9,11.79
2018,250,015,39,19.42,19.31,19.28,80.6,80.4,81.9,11.8
2018,250,015,40,19.47,19.34,19.27,80.6,80.5,81.9,11.81
2018,250,015,41,19.43,19.32,19.27,80.6,80.4,81.9,11.79
2018,250,015,42,19.41,19.28,19.29,80.6,80.4,81.9,11.8
2018,250,015,43,19.44,19.32,19.28,80.6,80.4,81.9,11.8
2018,250,015,44,19.45,19.3,19.25,80.6,80.4,81.9,11.8
2018,250,015,45,19.39,19.27,19.28,80.6,80.5,81.9,11.8
2018,250,015,46,19.37,19.34,19.25,80.6,80.4,81.9,11.79
2018,250,015,47,19.44,19.3,19.24,80.6,80.4,81.9,11.79
2018,250,015,48,19.42,19.31,19.27,80.6,80.4,81.9,11.81
2018,250,015,49,19.45,19.33,19.24,80.6,80.5,81.8,11.79
2018,250,015,50,19.48,19.32,19.28,80.6,80.4,81.9,11.78
2018,250,015,51,19.43,19.33,19.25,80.6,80.5,81.9,11.79
2018,250,015,52,19.44,19.31,19.25,80.6,80.5,81.9,11.8
2018,250,015,53,19.42,19.3,19.26,80.6,80.5,81.8,11.78
2018,250,015,54,19.45,19.27,19.22,80.7,80.4,81.9,11.79
2018,250,015,55,19.43,19.35,19.24,80.7,80.5,81.9,11.78
2018,250,015,56,19.41,19.3,19.26,80.7,80.5,81.9,11.8
2018,250,015,57,19.45,19.29,19.26,80.7,80.4,81.9,11.78
2018,250,015,58,19.41,19.3,19.28,80.7,80.4,82,11.78
2018,250,015,59,19.37,19.33,19.31,80.6,80.5,81.9,11.78
2018,250,016,0,19.46,19.27,19.31,80.7,80.4,81.9,11.8
2018,250,016,1,19.45,19.31,19.3,80.7,80.5,81.9,11.78
2018,250,016,2,19.46,19.3,19.28,80.6,80.5,81.9,11.78
2018,250,016,3,19.42,19.32,19.26,80.7,80.4,81.9,11.79
2018,250,016,4,19.42,19.33,19.23,80.6,80.5,81.9,11.79
2018,250,016,5,19.42,19.33,19.29,80.7,80.5,81.9,11.79
2018,250,016,6,19.45,19.29,19.25,80.7,80.4,81.9,11.78
2018,250,016,7,19.41,19.34,19.29,80.7,80.5,81.9,11.78
2018,250,016,8,19.45,19.33,19.27,80.7,80.4,81.9,11.8
2018,250,016,9,19.41,19.3,19.28,80.7,80.4,81.9,11.78
2018,250,016,10,19.44,19.29,19.31,80.7,80.5,82,11.78
2018,250,016,11,19.46,19.3,19.28,80.6,80.5,81.9,11.78
2018,250,016,12,19.45,19.28,19.29,80.6,80.5,81.9,11.8
2018,250,016,13,19.42,19.34,19.26,80.6,80.5,81.9,11.78
2018,250,016,14,19.43,19.3,19.28,80.6,80.5,81.9,11.79
2018,250,016,15,19.4,19.35,19.28,80.6,80.5,82,11.79
2018,250,016,16,19.48,19.32,19.31,80.6,80.5,82,11.8
2018,250,016,17,19.47,19.31,19.28,80.6,80.5,81.9,11.79
2018,250,016,18,19.44,19.33,19.24,80.6,80.5,81.9,11.79
2018,250,016,19,19.45,19.32,19.29,80.6,80.5,82,11.8
2018,250,016,20,19.47,19.31,19.27,80.6,80.5,81.9,11.81
2018,250,016,21,19.46,19.28,19.29,80.6,80.5,81.9,11.8
2018,250,016,22,19.47,19.33,19.26,80.6,80.5,82,11.8
2018,250,016,23,19.43,19.3,19.26,80.6,80.5,82,11.79
2018,250,016,24,19.46,19.26,19.3,80.6,80.5,82,11.82
2018,250,016,25,19.42,19.32,19.3,80.6,80.5,82,11.8
2018,250,016,26,19.43,19.32,19.25,80.6,80.5,81.9,11.8
2018,250,016,27,19.45,19.28,19.29,80.6,80.5,82,11.79
2018,250,016,28,19.42,19.33,19.27,80.6,80.5,81.9,11.82
2018,250,016,29,19.46,19.33,19.27,80.6,80.5,81.9,11.79
2018,250,016,30,19.4,19.32,19.26,80.6,80.4,81.9,11.79
2018,250,016,31,19.42,19.31,19.29,80.6,80.5,82,11.79
2018,250,016,32,19.41,19.31,19.23,80.6,80.5,81.9,11.81
2018,250,016,33,19.42,19.29,19.27,80.6,80.4,81.9,11.8
2018,250,016,34,19.44,19.34,19.26,80.7,80.5,82,11.78
2018,250,016,35,19.43,19.32,19.23,80.6,80.5,82,11.79
2018,250,016,36,19.41,19.28,19.3,80.6,80.5,82,11.81
2018,250,016,37,19.42,19.28,19.26,80.6,80.5,82,11.79
2018,250,016,38,19.42,19.28,19.27,80.6,80.5,81.9,11.79
2018,250,016,39,19.43,19.33,19.3,80.7,80.5,82,11.79
2018,250,016,40,19.44,19.36,19.3,80.6,80.5,82,11.8
2018,250,016,41,19.42,19.34,19.25,80.6,80.5,82,11.79
2018,250,016,42,19.44,19.3,19.25,80.6,80.4,81.9,11.79
2018,250,016,43,19.41,19.32,19.24,80.6,80.5,81.9,11.79
2018,250,016,44,19.43,19.34,19.26,80.7,80.4,82,11.81
2018,250,016,45,19.44,19.26,19.23,80.7,80.4,82,11.79
2018,250,016,46,19.4,19.3,19.27,80.7,80.5,82,11.79
2018,250,016,47,19.4,19.34,19.19,80.6,80.5,82,11.79
2018,250,016,48,19.44,19.29,19.26,80.7,80.4,82,11.81
2018,250,016,49,19.43,19.3,19.3,80.7,80.5,82,11.79
2018,250,016,50,19.45,19.32,19.27,80.7,80.4,82,11.79
2018,250,016,51,19.41,19.28,19.26,80.7,80.4,82,11.79
2018,250,016,52,19.45,19.34,19.29,80.7,80.4,82,11.8
2018,250,016,53,19.42,19.34,19.27,80.7,80.5,82,11.78
2018,250,016,54,19.42,19.29,19.26,80.6,80.4,82,11.78
2018,250,016,55,19.42,19.29,19.25,80.6,80.5,82,11.79
2018,250,016,56,19.44,19.29,19.28,80.7,80.5,82,11.8
2018,250,016,57,19.45,19.26,19.27,80.7,80.5,82,11.78
2018,250,016,58,19.4,19.31,19.27,80.7,80.5,82,11.78
2018,250,016,59,19.43,19.27,19.29,80.7,80.5,82,11.78
2018,250,017,0,19.43,19.28,19.3,80.7,80.4,82,11.8
2018,250,017,1,19.41,19.31,19.26,80.7,80.5,82,11.79
2018,250,017,2,19.46,19.29,19.25,80.7,80.4,82,11.79
2018,250,017,3,19.45,19.27,19.26,80.7,80.4,82,11.8
2018,250,017,4,19.4,19.32,19.24,80.7,80.5,82,11.81
2018,250,017,5,19.43,19.36,19.28,80.7,80.4,82,11.8
2018,250,017,6,19.43,19.26,19.27,80.7,80.4,82,11.8
2018,250,017,7,19.42,19.31,19.27,80.7,80.4,82.1,11.8
2018,250,017,8,19.44,19.32,19.26,80.7,80.5,82,11.81
2018,250,017,9,19.45,19.28,19.2,80.7,80.5,82,11.8
2018,250,017,10,19.44,19.29,19.25,80.7,80.5,82,11.79
2018,250,017,11,19.44,19.31,19.25,80.7,80.5,82,11.79
2018,250,017,12,19.41,19.26,19.25,80.7,80.5,82.1,11.81
2018,250,017,13,19.47,19.32,19.27,80.7,80.5,82.1,11.8
2018,250,017,14,19.43,19.31,19.24,80.7,80.5,82.1,11.8
2018,250,017,15,19.44,19.33,19.29,80.7,80.4,82.1,11.8
2018,250,017,16,19.43,19.32,19.23,80.7,80.5,82,11.81
2018,250,017,17,19.4,19.31,19.31,80.7,80.5,82.1,11.8
2018,250,017,18,19.41,19.3,19.24,80.7,80.5,82.1,11.79
2018,250,017,19,19.41,19.28,19.25,80.7,80.5,82.1,11.8
2018,250,017,20,19.45,19.3,19.25,80.7,80.5,82.1,11.81
2018,250,017,21,19.46,19.3,19.28,80.7,80.5,82.1,11.79
2018,250,017,22,19.43,19.33,19.22,80.7,80.5,82.1,11.79
2018,250,017,23,19.42,19.31,19.29,80.7,80.5,82.1,11.78
2018,250,017,24,19.45,19.28,19.29,80.7,80.5,82.1,11.8
2018,250,017,25,19.46,19.29,19.28,80.7,80.5,82.1,11.79
2018,250,017,26,19.45,19.32,19.25,80.7,80.5,82.1,11.78
2018,250,017,27,19.46,19.32,19.25,80.7,80.5,82,11.78
2018,250,017,28,19.4,19.34,19.28,80.7,80.6,82.1,11.8
2018,250,017,29,19.42,19.34,19.27,80.7,80.5,82,11.79
2018,250,017,30,19.44,19.31,19.28,80.7,80.5,82,11.78
2018,250,017,31,19.44,19.34,19.26,80.7,80.5,82,11.79
2018,250,017,32,19.4,19.36,19.28,80.7,80.5,82.1,11.8
2018,250,017,33,19.4,19.33,19.27,80.7,80.5,82,11.79
2018,250,017,34,19.42,19.36,19.28,80.7,80.6,82.1,11.79
2018,250,017,35,19.47,19.34,19.23,80.7,80.5,82.1,11.79
2018,250,017,36,19.47,19.3,19.27,80.7,80.5,82,11.81
2018,250,017,37,19.45,19.29,19.28,80.7,80.5,82.1,11.79
2018,250,017,38,19.46,19.29,19.29,80.7,80.5,82.1,11.79
2018,250,017,39,19.42,19.31,19.27,80.7,80.5,82.1,11.79
2018,250,017,40,19.43,19.33,19.29,80.7,80.5,82.1,11.81
2018,250,017,41,19.43,19.36,19.28,80.7,80.5,82.1,11.79
2018,250,017,42,19.44,19.32,19.32,80.7,80.6,82.1,11.79
2018,250,017,43,19.4,19.31,19.26,80.7,80.5,82,11.79
2018,250,017,44,19.44,19.31,19.25,80.7,80.5,82,11.81
2018,250,017,45,19.4,19.33,19.27,80.7,80.5,82,11.79
2018,250,017,46,19.44,19.33,19.28,80.7,80.6,82,11.79
2018,250,017,47,19.44,19.37,19.3,80.7,80.5,82,11.79
2018,250,017,48,19.46,19.33,19.28,80.7,80.5,82,11.8
2018,250,017,49,19.39,19.34,19.26,80.7,80.5,82,11.79
2018,250,017,50,19.4,19.35,19.31,80.7,80.5,82,11.79
2018,250,017,51,19.45,19.34,19.28,80.7,80.5,82,11.79
2018,250,017,52,19.42,19.32,19.26,80.7,80.5,82,11.8
2018,250,017,53,19.45,19.33,19.25,80.7,80.6,82,11.79
2018,250,017,54,19.45,19.36,19.26,80.7,80.5,82,11.79
2018,250,017,55,19.46,19.32,19.26,80.7,80.5,82,11.78
2018,250,017,56,19.44,19.3,19.28,80.7,80.5,82,11.8
2018,250,017,57,19.42,19.3,19.28,80.7,80.5,82,11.79
2018,250,017,58,19.49,19.35,19.28,80.7,80.5,82,11.79
2018,250,017,59,19.46,19.31,19.26,80.7,80.5,82,11.79
2018,250,018,0,19.47,19.28,19.24,80.7,80.5,82,11.8
2018,250,018,1,19.43,19.31,19.27,80.7,80.5,82,11.8
2018,250,018,2,19.46,19.3,19.31,80.7,80.5,82,11.8
2018,250,018,3,19.41,19.32,19.27,80.7,80.5,82,11.8
2018,250,018,4,19.43,19.31,19.27,80.7,80.5,82,11.81
2018,250,018,5,19.43,19.31,19.29,80.7,80.5,82,11.8
2018,250,018,6,19.38,19.33,19.29,80.7,80.5,82,11.79
2018,250,018,7,19.42,19.32,19.26,80.7,80.5,82,11.79
2018,250,018,8,19.44,19.31,19.24,80.7,80.5,82,11.8
2018,250,018,9,19.42,19.31,19.26,80.7,80.5,82,11.78
2018,250,018,10,19.46,19.34,19.25,80.7,80.5,82,11.78
2018,250,018,11,19.44,19.36,19.3,80.7,80.6,82,11.78
2018,250,018,12,19.45,19.27,19.29,80.7,80.5,82,11.8
2018,250,018,13,19.43,19.33,19.29,80.7,80.5,82,11.78
2018,250,018,14,19.44,19.31,19.24,80.7,80.5,82,11.79
2018,250,018,15,19.44,19.36,19.25,80.7,80.5,82,11.79
2018,250,018,16,19.44,19.32,19.28,80.7,80.5,82,11.81
2018,250,018,17,19.42,19.34,19.28,80.7,80.5,82,11.79
2018,250,018,18,19.46,19.32,19.28,80.7,80.5,82,11.8
2018,250,018,19,19.41,19.28,19.27,80.7,80.5,82.1,11.8
2018,250,018,20,19.45,19.33,19.29,80.7,80.5,82.1,11.81
2018,250,018,21,19.46,19.33,19.31,80.7,80.5,82.1,11.8
2018,250,018,22,19.45,19.3,19.27,80.7,80.5,82,11.8
2018,250,018,23,19.43,19.33,19.23,80.7,80.6,82,11.8
2018,250,018,24,19.42,19.33,19.28,80.7,80.5,82.1,11.82
2018,250,018,25,19.44,19.3,19.25,80.7,80.5,82,11.79
2018,250,018,26,19.42,19.31,19.26,80.7,80.5,82,11.79
2018,250,018,27,19.43,19.3,19.28,80.7,80.6,82.1,11.79
2018,250,018,28,19.46,19.33,19.3,80.8,80.5,82.1,11.8
2018,250,018,29,19.47,19.34,19.27,80.7,80.6,82.1,11.79
2018,250,018,30,19.44,19.31,19.29,80.7,80.6,82.1,11.78
2018,250,018,31,19.43,19.31,19.28,80.7,80.5,82.1,11.79
2018,250,018,32,19.47,19.3,19.26,80.7,80.6,82,11.8
2018,250,018,33,19.46,19.33,19.27,80.7,80.6,82.1,11.78
2018,250,018,34,19.43,19.32,19.2,80.7,80.6,82.1,11.79
2018,250,018,35,19.43,19.31,19.26,80.7,80.6,82.1,11.79
2018,250,018,36,19.41,19.3,19.29,80.7,80.6,82.1,11.8
2018,250,018,37,19.37,19.29,19.26,80.7,80.5,82.1,11.79
2018,250,018,38,19.43,19.31,19.25,80.8,80.5,82.1,11.79
2018,250,018,39,19.4,19.32,19.24,80.8,80.6,82.1,11.79
2018,250,018,40,19.37,19.33,19.27,80.8,80.6,82.1,11.81
2018,250,018,41,19.4,19.32,19.28,80.7,80.6,82.1,11.79
2018,250,018,42,19.41,19.29,19.25,80.7,80.6,82.1,11.79
2018,250,018,43,19.46,19.3,19.24,80.7,80.6,82.1,11.79
2018,250,018,44,19.43,19.32,19.26,80.8,80.6,82.2,11.81
2018,250,018,45,19.43,19.31,19.19,80.8,80.6,82.2,11.79
2018,250,018,46,19.45,19.34,19.31,80.7,80.6,82.3,11.79
2018,250,018,47,19.44,19.36,19.23,80.7,80.6,82.2,11.79
2018,250,018,48,19.43,19.33,19.28,80.8,80.6,82.2,11.8
2018,250,018,49,19.41,19.31,19.25,80.8,80.6,82.2,11.79
2018,250,018,50,19.42,19.28,19.25,80.8,80.6,82.2,11.79
2018,250,018,51,19.39,19.33,19.25,80.7,80.6,82.3,11.79
2018,250,018,52,19.4,19.34,19.22,80.8,80.6,82.3,11.8
2018,250,018,53,19.42,19.35,19.27,80.8,80.6,82.2,11.79
2018,250,018,54,19.37,19.33,19.27,80.8,80.6,82.2,11.78
2018,250,018,55,19.44,19.32,19.22,80.8,80.6,82.2,11.78
2018,250,018,56,19.44,19.29,19.29,80.8,80.6,82.2,11.8
2018,250,018,57,19.43,19.31,19.26,80.8,80.6,82.2,11.79
2018,250,018,58,19.45,19.33,19.25,80.8,80.6,82.2,11.79
2018,250,018,59,19.42,19.37,19.3,80.8,80.6,82.2,11.79
2018,250,019,0,19.43,19.34,19.28,80.8,80.6,82.2,11.8
2018,250,019,1,19.44,19.29,19.27,80.8,80.6,82.3,11.79
2018,250,019,2,19.49,19.29,19.27,80.8,80.6,82.2,11.79
2018,250,019,3,19.45,19.32,19.21,80.8,80.6,82.2,11.79
2018,250,019,4,19.43,19.35,19.27,80.8,80.6,82.2,11.81
2018,250,019,5,19.41,19.3,19.24,80.8,80.6,82.2,11.79
2018,250,019,6,19.41,19.36,19.21,80.8,80.6,82.2,11.79
2018,250,019,7,19.43,19.34,19.22,80.8,80.6,82.2,11.79
2018,250,019,8,19.43,19.32,19.25,80.8,80.6,82.2,11.8
2018,250,019,9,19.41,19.32,19.28,80.8,80.6,82.2,11.79
2018,250,019,10,19.43,19.29,19.27,80.8,80.6,82.1,11.79
2018,250,019,11,19.4,19.32,19.26,80.8,80.6,82.2,11.79
2018,250,019,12,19.46,19.35,19.25,80.8,80.6,82.2,11.8
2018,250,019,13,19.44,19.31,19.26,80.8,80.6,82.1,11.78
2018,250,019,14,19.44,19.32,19.26,80.8,80.6,82.2,11.78
2018,250,019,15,19.47,19.34,19.26,80.8,80.6,82.2,11.78
2018,250,019,16,19.41,19.35,19.28,80.8,80.6,82.2,11.8
2018,250,019,17,19.45,19.32,19.25,80.8,80.6,82.2,11.78
2018,250,019,18,19.43,19.32,19.24,80.8,80.6,82.2,11.78
2018,250,019,19,19.44,19.31,19.22,80.8,80.6,82.1,11.78
2018,250,019,20,19.47,19.33,19.28,80.8,80.6,82.2,11.8
2018,250,019,21,19.45,19.32,19.26,80.9,80.6,82.2,11.78
2018,250,019,22,19.4,19.32,19.26,80.8,80.6,82.2,11.78
2018,250,019,23,19.4,19.33,19.26,80.8,80.6,82.1,11.78
2018,250,019,24,19.44,19.33,19.26,80.8,80.6,82.2,11.8
2018,250,019,25,19.42,19.29,19.22,80.8,80.6,82.2,11.78
2018,250,019,26,19.41,19.35,19.28,80.8,80.6,82.3,11.79
2018,250,019,27,19.47,19.34,19.25,80.8,80.6,82.2,11.78
2018,250,019,28,19.41,19.34,19.3,80.8,80.6,82.2,11.8
2018,250,019,29,19.39,19.31,19.26,80.8,80.6,82.1,11.79
2018,250,019,30,19.44,19.29,19.24,80.8,80.6,82.2,11.79
2018,250,019,31,19.42,19.3,19.24,80.9,80.6,82.2,11.79
2018,250,019,32,19.37,19.3,19.24,80.8,80.6,82.3,11.8
2018,250,019,33,19.43,19.32,19.26,80.8,80.6,82.3,11.78
2018,250,019,34,19.4,19.31,19.25,80.8,80.6,82.3,11.79
2018,250,019,35,19.43,19.29,19.24,80.8,80.6,82.2,11.79
2018,250,019,36,19.41,19.32,19.29,80.8,80.7,82.2,11.8
2018,250,019,37,19.41,19.3,19.27,80.8,80.6,82.2,11.79
2018,250,019,38,19.42,19.32,19.2,80.8,80.6,82.3,11.78
2018,250,019,39,19.41,19.35,19.26,80.8,80.6,82.2,11.78
2018,250,019,40,19.42,19.36,19.29,80.9,80.7,82.3,11.81
2018,250,019,41,19.44,19.35,19.28,80.9,80.6,82.2,11.79
2018,250,019,42,19.47,19.35,19.27,80.9,80.7,82.3,11.78
2018,250,019,43,19.41,19.31,19.26,80.9,80.7,82.2,11.79
2018,250,019,44,19.43,19.32,19.28,80.9,80.7,82.3,11.8
2018,250,019,45,19.44,19.36,19.26,80.9,80.7,82.3,11.79
2018,250,019,46,19.39,19.34,19.28,80.9,80.7,82.3,11.78
2018,250,019,47,19.44,19.3,19.24,80.9,80.7,82.2,11.78
2018,250,019,48,19.46,19.35,19.28,80.9,80.7,82.3,11.8
2018,250,019,49,19.39,19.32,19.29,80.9,80.7,82.3,11.78
2018,250,019,50,19.46,19.33,19.27,80.9,80.7,82.3,11.78
2018,250,019,51,19.4,19.35,19.28,80.9,80.7,82.4,11.78
2018,250,019,52,19.41,19.33,19.31,80.9,80.7,82.4,11.8
2018,250,019,53,19.41,19.32,19.27,80.9,80.7,82.3,11.78
2018,250,019,54,19.46,19.36,19.3,80.9,80.7,82.4,11.79
2018,250,019,55,19.41,19.32,19.28,80.9,80.7,82.3,11.79
2018,250,019,56,19.46,19.31,19.27,81,80.7,82.4,11.8
2018,250,019,57,19.43,19.35,19.29,81,80.7,82.3,11.79
2018,250,019,58,19.44,19.33,19.28,81,80.7,82.4,11.79
2018,250,019,59,19.46,19.34,19.32,81,80.7,82.4,11.79
2018,250,020,0,19.49,19.36,19.26,81,80.7,82.4,11.8
2018,250,020,1,19.43,19.3,19.28,80.9,80.7,82.3,11.79
2018,250,020,2,19.42,19.32,19.3,80.9,80.8,82.4,11.8
2018,250,020,3,19.44,19.36,19.29,81,80.8,82.3,11.8
2018,250,020,4,19.44,19.36,19.24,80.9,80.8,82.3,11.81
2018,250,020,5,19.48,19.3,19.28,81,80.7,82.4,11.8
2018,250,020,6,19.49,19.39,19.31,81,80.7,82.3,11.8
2018,250,020,7,19.44,19.33,19.3,81,80.7,82.3,11.8
2018,250,020,8,19.44,19.34,19.22,80.9,80.8,82.3,11.81
2018,250,020,9,19.44,19.38,19.28,80.9,80.8,82.3,11.8
2018,250,020,10,19.45,19.34,19.29,81,80.8,82.3,11.79
2018,250,020,11,19.47,19.35,19.3,80.9,80.7,82.3,11.8
2018,250,020,12,19.47,19.39,19.28,81,80.7,82.3,11.81
2018,250,020,13,19.5,19.34,19.31,81,80.7,82.3,11.8
2018,250,020,14,19.45,19.37,19.3,81,80.7,82.3,11.79
2018,250,020,15,19.48,19.34,19.3,80.9,80.7,82.2,11.79
2018,250,020,16,19.5,19.38,19.28,80.9,80.7,82.2,11.81
2018,250,020,17,19.48,19.34,19.29,81,80.7,82.2,11.8
2018,250,020,18,19.44,19.37,19.27,81,80.7,82.2,11.8
2018,250,020,19,19.51,19.34,19.3,80.9,80.7,82.2,11.79
2018,250,020,20,19.47,19.36,19.25,80.9,80.7,82.3,11.81
2018,250,020,21,19.48,19.37,19.32,80.9,80.7,82.2,11.8
2018,250,020,22,19.47,19.39,19.31,80.9,80.7,82.2,11.8
2018,250,020,23,19.51,19.34,19.32,80.9,80.7,82.2,11.8
2018,250,020,24,19.46,19.39,19.31,80.9,80.7,82.2,11.81
2018,250,020,25,19.5,19.35,19.28,80.9,80.7,82.2,11.79
2018,250,020,26,19.48,19.35,19.31,80.9,80.7,82.2,11.79
2018,250,020,27,19.5,19.35,19.33,80.9,80.7,82.2,11.79
2018,250,020,28,19.51,19.34,19.31,80.9,80.7,82.1,11.81
2018,250,020,29,19.5,19.32,19.28,80.9,80.7,82.2,11.8
2018,250,020,30,19.47,19.36,19.3,80.9,80.7,82.2,11.8
2018,250,020,31,19.48,19.37,19.32,80.9,80.7,82.2,11.8
2018,250,020,32,19.43,19.35,19.27,80.9,80.7,82.2,11.82
2018,250,020,33,19.46,19.33,19.28,80.9,80.7,82.2,11.8
2018,250,020,34,19.47,19.37,19.3,80.9,80.7,82.1,11.81
2018,250,020,35,19.48,19.33,19.3,80.9,80.7,82.2,11.8
2018,250,020,36,19.47,19.39,19.3,80.9,80.7,82.2,11.81
2018,250,020,37,19.43,19.37,19.34,80.9,80.7,82.1,11.8
2018,250,020,38,19.46,19.33,19.3,80.9,80.7,82.2,11.8
2018,250,020,39,19.5,19.36,19.31,80.9,80.7,82.2,11.79
2018,250,020,40,19.5,19.38,19.29,80.9,80.7,82.1,11.81
2018,250,020,41,19.5,19.35,19.3,80.9,80.7,82.2,11.79
2018,250,020,42,19.49,19.35,19.28,80.9,80.7,82.1,11.79
2018,250,020,43,19.46,19.36,19.33,80.9,80.7,82.1,11.78
2018,250,020,44,19.48,19.36,19.26,80.9,80.7,82.1,11.8
2018,250,020,45,19.49,19.36,19.33,80.9,80.7,82.2,11.79
2018,250,020,46,19.48,19.39,19.31,80.9,80.7,82.2,11.79
2018,250,020,47,19.54,19.34,19.35,80.9,80.7,82.2,11.78
2018,250,020,48,19.5,19.39,19.31,80.9,80.7,82.2,11.8
2018,250,020,49,19.5,19.34,19.35,80.9,80.7,82.2,11.78
2018,250,020,50,19.5,19.34,19.29,80.9,80.7,82.1,11.78
2018,250,020,51,19.48,19.38,19.3,80.9,80.7,82.2,11.79
