2018,252,729,43,5.618,6.052,8.07,92.9,91.3,84.3,11.8
2018,252,729,44,5.556,6.079,8.04,92.9,91.2,84.4,11.82
2018,252,729,45,5.588,6.039,8.04,92.9,91.3,84.3,11.8
2018,252,729,46,5.603,6.062,8.01,92.9,91.3,84.4,11.8
2018,252,729,47,5.61,6.06,7.994,92.9,91.3,84.4,11.79
2018,252,729,48,5.608,6.05,8.02,92.8,91.2,84.5,11.81
2018,252,729,49,5.573,6.05,8.02,92.9,91.3,84.5,11.79
2018,252,729,50,5.601,6.059,7.979,92.9,91.3,84.5,11.79
2018,252,729,51,5.585,6.05,8.04,92.9,91.3,84.6,11.79
2018,252,729,52,5.57,6.037,8.06,93,91.3,84.6,11.81
2018,252,729,53,5.568,6.04,8.01,92.9,91.3,84.6,11.79
2018,252,729,54,5.583,6.037,7.974,92.9,91.3,84.6,11.79
2018,252,729,55,5.57,6.024,8.01,92.9,91.3,84.6,11.79
2018,252,729,56,5.575,6.059,8.01,92.9,91.3,84.6,11.81
2018,252,729,57,5.551,5.999,8,93,91.3,84.7,11.79
2018,252,729,58,5.565,6.014,7.979,92.9,91.3,84.7,11.8
2018,252,729,59,5.593,6.029,7.979,92.9,91.3,84.7,11.8
2018,252,730,0,5.591,5.972,7.958,93,91.3,84.7,11.82
2018,252,730,1,5.565,6.05,7.958,92.9,91.3,84.6,11.79
2018,252,730,2,5.615,5.989,7.943,92.9,91.3,84.6,11.8
2018,252,730,3,5.581,6.049,7.953,93,91.3,84.7,11.79
2018,252,730,4,5.546,6.039,7.927,92.9,91.4,84.7,11.81
2018,252,730,5,5.616,5.985,7.95,92.9,91.3,84.6,11.79
2018,252,730,6,5.616,6.009,7.955,93,91.3,84.6,11.79
2018,252,730,7,5.613,6.029,7.907,93,91.3,84.6,11.79
2018,252,730,8,5.576,6.024,7.87,93,91.3,84.7,11.81
2018,252,730,9,5.613,6.024,7.927,93,91.3,84.7,11.79
2018,252,730,10,5.605,6.012,7.913,93,91.3,84.7,11.79
2018,252,730,11,5.615,5.992,7.917,93,91.3,84.7,11.8
2018,252,730,12,5.602,5.997,7.889,93,91.3,84.7,11.81
2018,252,730,13,5.593,5.999,7.884,93,91.3,84.7,11.8
2018,252,730,14,5.63,6.022,7.832,93,91.3,84.7,11.8
2018,252,730,15,5.62,6.004,7.833,93,91.3,84.7,11.8
2018,252,730,16,5.597,5.972,7.832,93,91.3,84.7,11.82
2018,252,730,17,5.548,5.989,7.803,93,91.3,84.7,11.8
2018,252,730,18,5.623,5.984,7.812,93,91.3,84.7,11.8
2018,252,730,19,5.637,5.992,7.817,93,91.3,84.6,11.8
2018,252,730,20,5.622,6.007,7.81,93,91.3,84.7,11.82
2018,252,730,21,5.613,5.996,7.81,93,91.3,84.6,11.8
2018,252,730,22,5.587,5.986,7.723,93,91.2,84.6,11.8
2018,252,730,23,5.622,5.94,7.738,93.1,91.3,84.6,11.8
2018,252,730,24,5.613,5.955,7.75,93.1,91.3,84.6,11.81
2018,252,730,25,5.603,5.991,7.725,93,91.4,84.6,11.8
2018,252,730,26,5.612,5.977,7.723,93,91.3,84.6,11.8
2018,252,730,27,5.603,5.954,7.65,93,91.3,84.6,11.79
2018,252,730,28,5.607,5.939,7.712,93,91.3,84.6,11.81
2018,252,730,29,5.61,5.945,7.655,93,91.3,84.6,11.79
2018,252,730,30,5.618,5.969,7.642,93,91.3,84.6,11.8
2018,252,730,31,5.63,5.882,7.628,93.1,91.3,84.6,11.79
2018,252,730,32,5.607,5.959,7.596,93,91.3,84.6,11.81
2018,252,730,33,5.623,5.945,7.601,93,91.3,84.6,11.8
2018,252,730,34,5.63,5.94,7.601,93,91.2,84.6,11.79
2018,252,730,35,5.655,5.957,7.533,93.1,91.2,84.7,11.79
2018,252,730,36,5.582,5.914,7.533,93,91.3,84.7,11.81
2018,252,730,37,5.615,5.905,7.535,93,91.2,84.7,11.8
2018,252,730,38,5.607,5.905,7.513,93.1,91.2,84.7,11.79
2018,252,730,39,5.618,5.927,7.46,93,91.2,84.7,11.79
2018,252,730,40,5.61,5.88,7.48,93,91.2,84.7,11.81
2018,252,730,41,5.6,5.937,7.481,93,91.2,84.8,11.79
2018,252,730,42,5.623,5.914,7.448,93,91.3,84.8,11.79
2018,252,730,43,5.603,5.91,7.51,93,91.3,84.8,11.79
2018,252,730,44,5.612,5.892,7.381,93,91.2,84.9,11.81
2018,252,730,45,5.603,5.87,7.368,93.1,91.2,84.8,11.79
2018,252,730,46,5.645,5.889,7.389,93,91.2,84.9,11.79
2018,252,730,47,5.627,5.902,7.333,93,91.2,84.9,11.79
2018,252,730,48,5.573,5.837,7.356,93.1,91.2,85,11.81
2018,252,730,49,5.578,5.881,7.356,93.1,91.2,85.1,11.79
2018,252,730,50,5.615,5.852,7.303,93.1,91.2,85.1,11.79
2018,252,730,51,5.608,5.844,7.299,93,91.2,85,11.79
2018,252,730,52,5.56,5.844,7.346,93,91.3,85.2,11.81
2018,252,730,53,5.588,5.845,7.248,93.1,91.3,85.2,11.79
2018,252,730,54,5.622,5.844,7.238,93,91.3,85.3,11.8
2018,252,730,55,5.602,5.842,7.271,93.1,91.2,85.5,11.79
2018,252,730,56,5.607,5.839,7.251,93.1,91.2,85.5,11.81
2018,252,730,57,5.568,5.815,7.209,93,91.3,85.6,11.79
2018,252,730,58,5.575,5.849,7.196,93,91.3,85.6,11.79
2018,252,730,59,5.56,5.825,7.226,93,91.2,85.7,11.8
2018,252,731,0,5.548,5.855,7.184,93,91.3,85.7,11.81
2018,252,731,1,5.583,5.827,7.158,93,91.2,85.7,11.8
2018,252,731,2,5.57,5.839,7.151,93.1,91.2,85.9,11.8
2018,252,731,3,5.583,5.835,7.171,93,91.3,85.9,11.8
2018,252,731,4,5.597,5.829,7.181,93,91.3,85.9,11.82
2018,252,731,5,5.557,5.825,7.144,93,91.3,86,11.8
2018,252,731,6,5.618,5.814,7.161,93,91.3,86,11.8
2018,252,731,7,5.613,5.814,7.148,93.1,91.3,86,11.8
2018,252,731,8,5.573,5.824,7.143,93,91.3,86,11.82
2018,252,731,9,5.572,5.835,7.128,93,91.3,86.1,11.8
2018,252,731,10,5.57,5.795,7.148,93,91.3,86.1,11.8
2018,252,731,11,5.597,5.834,7.112,93.1,91.4,86.2,11.79
2018,252,731,12,5.59,5.82,7.116,93.1,91.4,86.2,11.81
2018,252,731,13,5.59,5.822,7.107,93.1,91.3,86.2,11.79
2018,252,731,14,5.618,5.827,7.089,93.1,91.4,86.2,11.79
2018,252,731,15,5.598,5.837,7.096,93.1,91.4,86.2,11.79
2018,252,731,16,5.558,5.825,7.072,93.1,91.4,86.2,11.81
2018,252,731,17,5.633,5.829,7.041,93.1,91.3,86.3,11.79
2018,252,731,18,5.595,5.817,7.084,93.1,91.4,86.3,11.79
2018,252,731,19,5.608,5.832,7.067,93.1,91.4,86.3,11.79
2018,252,731,20,5.6,5.83,7.032,93.1,91.4,86.3,11.81
2018,252,731,21,5.603,5.857,6.981,93,91.4,86.4,11.79
2018,252,731,22,5.612,5.862,7.016,93.1,91.4,86.3,11.79
2018,252,731,23,5.593,5.795,6.974,93.1,91.4,86.3,11.79
2018,252,731,24,5.592,5.817,6.991,93.1,91.4,86.4,11.81
2018,252,731,25,5.617,5.806,7.026,93.1,91.4,86.5,11.79
2018,252,731,26,5.635,5.826,6.997,93.1,91.4,86.5,11.79
2018,252,731,27,5.642,5.782,6.959,93.1,91.4,86.5,11.79
2018,252,731,28,5.637,5.814,6.949,93.2,91.4,86.5,11.81
2018,252,731,29,5.607,5.757,6.937,93.1,91.4,86.6,11.79
2018,252,731,30,5.6,5.802,6.912,93.1,91.4,86.6,11.79
2018,252,731,31,5.585,5.822,6.926,93.1,91.4,86.6,11.79
2018,252,731,32,5.607,5.767,6.902,93.1,91.4,86.7,11.81
2018,252,731,33,5.624,5.842,6.897,93.1,91.4,86.7,11.79
2018,252,731,34,5.64,5.806,6.919,93.1,91.4,86.8,11.79
2018,252,731,35,5.617,5.794,6.926,93.1,91.4,86.9,11.8
2018,252,731,36,5.592,5.817,6.892,93.1,91.4,86.9,11.81
2018,252,731,37,5.632,5.795,6.824,93.1,91.4,86.8,11.8
2018,252,731,38,5.605,5.765,6.8,93.1,91.4,86.9,11.8
2018,252,731,39,5.622,5.821,6.881,93.1,91.4,86.9,11.8
2018,252,731,40,5.588,5.774,6.832,93.1,91.4,87,11.81
2018,252,731,41,5.607,5.789,6.829,93.2,91.4,87.1,11.8
2018,252,731,42,5.563,5.8,6.822,93.2,91.4,87.1,11.8
2018,252,731,43,5.577,5.769,6.767,93.1,91.4,87,11.79
2018,252,731,44,5.622,5.785,6.8,93.1,91.4,87.1,11.82
2018,252,731,45,5.599,5.77,6.744,93.2,91.4,87.1,11.8
2018,252,731,46,5.627,5.787,6.749,93.2,91.4,87.2,11.79
2018,252,731,47,5.617,5.789,6.79,93.2,91.4,87.2,11.79
2018,252,731,48,5.58,5.775,6.754,93.1,91.4,87.3,11.81
2018,252,731,49,5.61,5.709,6.76,93.2,91.4,87.3,11.79
2018,252,731,50,5.63,5.802,6.745,93.1,91.4,87.3,11.79
2018,252,731,51,5.627,5.809,6.735,93.1,91.4,87.3,11.79
2018,252,731,52,5.62,5.767,6.742,93.2,91.4,87.3,11.81
2018,252,731,53,5.607,5.785,6.707,93.1,91.4,87.3,11.79
2018,252,731,54,5.575,5.77,6.69,93.2,91.4,87.4,11.79
2018,252,731,55,5.622,5.744,6.71,93.1,91.4,87.4,11.8
2018,252,731,56,5.593,5.784,6.68,93.1,91.4,87.5,11.81
2018,252,731,57,5.59,5.76,6.699,93.2,91.4,87.5,11.79
2018,252,731,58,5.602,5.779,6.692,93.2,91.4,87.5,11.79
2018,252,731,59,5.637,5.785,6.675,93.1,91.4,87.5,11.79
2018,252,732,0,5.624,5.756,6.644,93.2,91.4,87.6,11.81
2018,252,732,1,5.589,5.797,6.595,93.1,91.4,87.6,11.79
2018,252,732,2,5.57,5.762,6.617,93.1,91.4,87.7,11.79
2018,252,732,3,5.629,5.774,6.639,93.1,91.4,87.7,11.79
2018,252,732,4,5.585,5.751,6.582,93.2,91.4,87.8,11.81
2018,252,732,5,5.619,5.772,6.605,93.2,91.4,87.7,11.79
2018,252,732,6,5.64,5.752,6.594,93.2,91.4,87.8,11.78
2018,252,732,7,5.634,5.752,6.579,93.2,91.4,87.9,11.78
2018,252,732,8,5.58,5.729,6.572,93.1,91.4,88,11.81
2018,252,732,9,5.629,5.702,6.57,93.1,91.4,88,11.79
2018,252,732,10,5.632,5.73,6.542,93.2,91.4,88.1,11.79
2018,252,732,11,5.619,5.754,6.584,93.2,91.5,88.2,11.79
2018,252,732,12,5.549,5.679,6.56,93.1,91.4,88.2,11.81
2018,252,732,13,5.62,5.73,6.567,93.1,91.4,88.3,11.79
2018,252,732,14,5.614,5.719,6.569,93.1,91.4,88.3,11.79
2018,252,732,15,5.627,5.732,6.565,93.2,91.4,88.4,11.79
2018,252,732,16,5.625,5.746,6.563,93.2,91.5,88.5,11.81
2018,252,732,17,5.619,5.712,6.577,93.1,91.4,88.5,11.79
2018,252,732,18,5.617,5.735,6.619,93.2,91.4,88.6,11.79
2018,252,732,19,5.614,5.727,6.569,93.1,91.5,88.6,11.79
2018,252,732,20,5.632,5.724,6.58,93.1,91.4,88.7,11.81
2018,252,732,21,5.624,5.734,6.592,93.2,91.5,88.7,11.79
2018,252,732,22,5.61,5.73,6.553,93.2,91.5,88.8,11.79
2018,252,732,23,5.597,5.729,6.555,93.2,91.4,88.7,11.79
2018,252,732,24,5.599,5.714,6.517,93.1,91.5,88.7,11.81
2018,252,732,25,5.597,5.695,6.565,93.1,91.4,88.8,11.78
2018,252,732,26,5.577,5.727,6.547,93.2,91.5,88.7,11.79
2018,252,732,27,5.607,5.735,6.56,93.1,91.4,88.7,11.78
2018,252,732,28,5.587,5.709,6.58,93.1,91.4,88.8,11.8
2018,252,732,29,5.599,5.71,6.562,93.1,91.4,88.8,11.79
2018,252,732,30,5.594,5.717,6.565,93.1,91.4,88.7,11.79
2018,252,732,31,5.589,5.704,6.582,93.1,91.4,88.8,11.79
2018,252,732,32,5.609,5.705,6.545,93.2,91.4,88.9,11.8
2018,252,732,33,5.595,5.754,6.538,93.1,91.5,88.9,11.79
2018,252,732,34,5.61,5.689,6.533,93.1,91.4,88.9,11.78
2018,252,732,35,5.6,5.709,6.543,93.1,91.4,88.9,11.79
2018,252,732,36,5.598,5.709,6.54,93.1,91.5,88.9,11.81
2018,252,732,37,5.577,5.694,6.535,93.1,91.5,88.9,11.79
2018,252,732,38,5.602,5.697,6.497,93.2,91.5,88.9,11.79
2018,252,732,39,5.607,5.73,6.533,93.1,91.5,89,11.79
2018,252,732,40,5.565,5.694,6.567,93.1,91.5,89,11.81
2018,252,732,41,5.58,5.684,6.498,93.2,91.4,89,11.79
2018,252,732,42,5.619,5.674,6.52,93.1,91.5,89,11.79
2018,252,732,43,5.61,5.665,6.505,93.1,91.5,89.1,11.79
2018,252,732,44,5.607,5.665,6.49,93.1,91.5,89,11.8
2018,252,732,45,5.585,5.657,6.517,93.1,91.5,89,11.78
2018,252,732,46,5.585,5.717,6.492,93.1,91.5,89,11.79
2018,252,732,47,5.602,5.704,6.467,93.1,91.4,89,11.79
2018,252,732,48,5.587,5.687,6.517,93.1,91.5,89,11.8
2018,252,732,49,5.572,5.682,6.457,93.1,91.5,89,11.79
2018,252,732,50,5.6,5.719,6.465,93.2,91.5,89,11.79
2018,252,732,51,5.614,5.674,6.442,93.1,91.5,89,11.79
2018,252,732,52,5.558,5.699,6.442,93.1,91.5,89,11.81
2018,252,732,53,5.632,5.664,6.448,93.2,91.5,89.1,11.79
2018,252,732,54,5.635,5.705,6.465,93.2,91.4,89.1,11.78
2018,252,732,55,5.637,5.719,6.433,93.1,91.5,89.2,11.79
2018,252,732,56,5.609,5.689,6.477,93.1,91.5,89.3,11.81
2018,252,732,57,5.593,5.69,6.463,93.2,91.5,89.2,11.79
2018,252,732,58,5.619,5.672,6.455,93.2,91.5,89.3,11.79
2018,252,732,59,5.62,5.664,6.416,93.1,91.5,89.3,11.79
2018,252,733,0,5.604,5.68,6.431,93.1,91.5,89.4,11.81
2018,252,733,1,5.56,5.68,6.47,93.1,91.5,89.3,11.79
2018,252,733,2,5.56,5.625,6.421,93.1,91.5,89.4,11.79
2018,252,733,3,5.587,5.697,6.388,93.2,91.5,89.4,11.79
2018,252,733,4,5.617,5.687,6.388,93.1,91.5,89.4,11.81
2018,252,733,5,5.593,5.632,6.423,93.1,91.5,89.4,11.79
2018,252,733,6,5.592,5.674,6.378,93.2,91.5,89.4,11.8
2018,252,733,7,5.597,5.69,6.406,93.1,91.5,89.4,11.79
2018,252,733,8,5.614,5.629,6.378,93.1,91.5,89.4,11.8
2018,252,733,9,5.604,5.637,6.418,93.1,91.5,89.5,11.79
2018,252,733,10,5.604,5.637,6.383,93.2,91.5,89.4,11.79
2018,252,733,11,5.605,5.664,6.455,93.2,91.5,89.4,11.79
2018,252,733,12,5.598,5.674,6.405,93.1,91.5,89.4,11.81
2018,252,733,13,5.622,5.655,6.395,93.1,91.5,89.4,11.79
2018,252,733,14,5.612,5.65,6.401,93.1,91.6,89.4,11.8
2018,252,733,15,5.582,5.689,6.365,93.1,91.5,89.4,11.79
2018,252,733,16,5.59,5.684,6.325,93.1,91.5,89.4,11.81
2018,252,733,17,5.562,5.685,6.406,93.2,91.5,89.5,11.8
2018,252,733,18,5.588,5.695,6.338,93.1,91.5,89.4,11.79
2018,252,733,19,5.617,5.669,6.373,93.1,91.6,89.4,11.8
2018,252,733,20,5.595,5.675,6.363,93.1,91.5,89.4,11.81
2018,252,733,21,5.587,5.658,6.323,93.1,91.5,89.4,11.8
2018,252,733,22,5.627,5.7,6.38,93.2,91.5,89.5,11.79
2018,252,733,23,5.59,5.667,6.346,93.2,91.6,89.5,11.8
2018,252,733,24,5.565,5.648,6.371,93.2,91.6,89.5,11.81
2018,252,733,25,5.6,5.645,6.305,93.1,91.5,89.6,11.79
2018,252,733,26,5.592,5.712,6.353,93.2,91.6,89.6,11.8
2018,252,733,27,5.603,5.67,6.346,93.2,91.5,89.6,11.8
2018,252,733,28,5.615,5.657,6.401,93.2,91.5,89.6,11.82
2018,252,733,29,5.587,5.648,6.276,93.2,91.6,89.6,11.8
2018,252,733,30,5.598,5.665,6.295,93.2,91.6,89.6,11.79
2018,252,733,31,5.595,5.638,6.281,93.2,91.6,89.6,11.79
2018,252,733,32,5.583,5.67,6.296,93.1,91.6,89.6,11.81
2018,252,733,33,5.587,5.658,6.291,93.2,91.5,89.6,11.79
2018,252,733,34,5.588,5.667,6.276,93.2,91.5,89.6,11.79
2018,252,733,35,5.587,5.658,6.305,93.2,91.5,89.7,11.8
2018,252,733,36,5.623,5.643,6.259,93.2,91.6,89.6,11.81
2018,252,733,37,5.553,5.628,6.254,93.2,91.6,89.7,11.79
2018,252,733,38,5.62,5.628,6.269,93.2,91.5,89.8,11.79
2018,252,733,39,5.592,5.635,6.261,93.2,91.6,89.8,11.79
2018,252,733,40,5.57,5.66,6.261,93.2,91.6,89.8,11.81
2018,252,733,41,5.595,5.652,6.254,93.2,91.6,89.8,11.79
2018,252,733,42,5.6,5.677,6.256,93.2,91.6,89.8,11.79
2018,252,733,43,5.597,5.655,6.229,93.2,91.6,89.8,11.79
2018,252,733,44,5.585,5.615,6.224,93.2,91.5,89.9,11.81
2018,252,733,45,5.582,5.645,6.204,93.2,91.6,89.9,11.79
2018,252,733,46,5.595,5.653,6.263,93.2,91.5,89.9,11.79
2018,252,733,47,5.552,5.648,6.259,93.2,91.6,89.9,11.8
2018,252,733,48,5.605,5.59,6.258,93.2,91.7,89.9,11.81
2018,252,733,49,5.574,5.642,6.291,93.2,91.6,89.9,11.79
2018,252,733,50,5.589,5.624,6.25,93.2,91.6,89.9,11.79
2018,252,733,51,5.592,5.619,6.22,93.2,91.6,89.9,11.79
2018,252,733,52,5.609,5.662,6.231,93.2,91.6,89.9,11.81
2018,252,733,53,5.557,5.662,6.246,93.2,91.6,90,11.79
2018,252,733,54,5.609,5.587,6.185,93.2,91.6,89.9,11.79
2018,252,733,55,5.584,5.61,6.233,93.2,91.6,90,11.79
2018,252,733,56,5.585,5.64,6.24,93.2,91.6,89.9,11.8
2018,252,733,57,5.585,5.622,6.19,93.2,91.6,90,11.79
2018,252,733,58,5.625,5.627,6.223,93.2,91.6,90,11.79
2018,252,733,59,5.61,5.644,6.193,93.2,91.6,90,11.79
2018,252,734,0,5.579,5.585,6.163,93.2,91.6,90,11.81
2018,252,734,1,5.552,5.634,6.225,93.2,91.6,90.1,11.79
2018,252,734,2,5.597,5.63,6.191,93.2,91.6,90.1,11.79
2018,252,734,3,5.554,5.64,6.173,93.2,91.6,90.1,11.79
2018,252,734,4,5.555,5.609,6.195,93.2,91.6,90.1,11.81
2018,252,734,5,5.565,5.619,6.188,93.2,91.6,90.1,11.79
2018,252,734,6,5.57,5.644,6.185,93.2,91.6,90.2,11.79
2018,252,734,7,5.604,5.614,6.158,93.2,91.6,90.2,11.8
2018,252,734,8,5.605,5.62,6.17,93.2,91.6,90.3,11.81
2018,252,734,9,5.564,5.642,6.228,93.2,91.6,90.3,11.8
2018,252,734,10,5.6,5.62,6.238,93.2,91.6,90.3,11.79
2018,252,734,11,5.59,5.607,6.175,93.2,91.6,90.3,11.79
2018,252,734,12,5.592,5.615,6.213,93.2,91.6,90.3,11.81
2018,252,734,13,5.609,5.634,6.18,93.2,91.6,90.3,11.8
2018,252,734,14,5.595,5.602,6.19,93.2,91.6,90.3,11.79
2018,252,734,15,5.592,5.635,6.19,93.2,91.6,90.4,11.79
2018,252,734,16,5.582,5.637,6.166,93.2,91.6,90.4,11.81
2018,252,734,17,5.589,5.585,6.173,93.2,91.6,90.4,11.79
2018,252,734,18,5.6,5.612,6.173,93.2,91.6,90.4,11.79
2018,252,734,19,5.605,5.6,6.195,93.2,91.6,90.4,11.79
2018,252,734,20,5.574,5.592,6.17,93.2,91.6,90.3,11.81
2018,252,734,21,5.61,5.634,6.166,93.2,91.6,90.3,11.79
2018,252,734,22,5.58,5.625,6.183,93.2,91.7,90.3,11.79
2018,252,734,23,5.577,5.6,6.146,93.2,91.7,90.4,11.79
2018,252,734,24,5.602,5.61,6.191,93.2,91.7,90.5,11.81
2018,252,734,25,5.577,5.612,6.185,93.2,91.6,90.5,11.79
2018,252,734,26,5.592,5.62,6.188,93.2,91.7,90.5,11.79
2018,252,734,27,5.574,5.622,6.178,93.2,91.7,90.6,11.79
2018,252,734,28,5.535,5.63,6.196,93.2,91.7,90.6,11.81
2018,252,734,29,5.605,5.639,6.17,93.2,91.7,90.7,11.79
2018,252,734,30,5.585,5.627,6.203,93.2,91.6,90.8,11.79
2018,252,734,31,5.587,5.635,6.216,93.2,91.7,90.8,11.79
2018,252,734,32,5.569,5.619,6.22,93.2,91.7,90.8,11.81
2018,252,734,33,5.557,5.629,6.188,93.2,91.7,90.8,11.79
2018,252,734,34,5.555,5.602,6.221,93.2,91.7,90.8,11.79
2018,252,734,35,5.592,5.664,6.216,93.3,91.7,90.8,11.79
2018,252,734,36,5.564,5.614,6.216,93.2,91.7,90.9,11.81
2018,252,734,37,5.572,5.622,6.24,93.2,91.7,90.9,11.79
2018,252,734,38,5.607,5.632,6.221,93.2,91.7,91,11.79
2018,252,734,39,5.584,5.652,6.24,93.2,91.7,91,11.79
2018,252,734,40,5.554,5.634,6.241,93.2,91.7,91,11.8
2018,252,734,41,5.582,5.624,6.246,93.2,91.7,91,11.79
2018,252,734,42,5.605,5.612,6.22,93.2,91.7,91.1,11.79
2018,252,734,43,5.589,5.61,6.243,93.2,91.7,91.1,11.78
2018,252,734,44,5.562,5.604,6.258,93.2,91.7,91.1,11.8
2018,252,734,45,5.565,5.627,6.248,93.2,91.7,91.1,11.78
2018,252,734,46,5.602,5.634,6.263,93.2,91.7,91.2,11.79
2018,252,734,47,5.594,5.607,6.26,93.2,91.7,91.2,11.78
2018,252,734,48,5.572,5.612,6.236,93.2,91.7,91.2,11.8
2018,252,734,49,5.565,5.585,6.256,93.2,91.7,91.3,11.78
2018,252,734,50,5.607,5.64,6.313,93.2,91.8,91.2,11.79
2018,252,734,51,5.595,5.61,6.275,93.2,91.7,91.2,11.78
2018,252,734,52,5.597,5.627,6.29,93.2,91.8,91.3,11.8
2018,252,734,53,5.584,5.627,6.36,93.2,91.7,91.2,11.79
2018,252,734,54,5.585,5.59,6.31,93.2,91.7,91.2,11.79
2018,252,734,55,5.567,5.635,6.297,93.2,91.7,91.1,11.79
2018,252,734,56,5.599,5.647,6.297,93.2,91.7,91.1,11.8
2018,252,734,57,5.562,5.651,6.302,93.2,91.7,91.1,11.79
2018,252,734,58,5.579,5.612,6.37,93.2,91.7,91.1,11.79
2018,252,734,59,5.59,5.659,6.317,93.2,91.7,91.1,11.78
2018,252,735,0,5.54,5.636,6.322,93.2,91.7,91.1,11.81
2018,252,735,1,5.58,5.641,6.37,93.2,91.7,91.1,11.78
2018,252,735,2,5.61,5.639,6.352,93.2,91.7,91.2,11.79
2018,252,735,3,5.597,5.644,6.32,93.2,91.7,91.3,11.79
2018,252,735,4,5.544,5.605,6.345,93.2,91.7,91.3,11.81
2018,252,735,5,5.555,5.61,6.333,93.2,91.7,91.3,11.79
2018,252,735,6,5.597,5.622,6.338,93.2,91.7,91.4,11.79
2018,252,735,7,5.575,5.652,6.337,93.3,91.8,91.4,11.79
2018,252,735,8,5.55,5.599,6.382,93.3,91.8,91.5,11.81
2018,252,735,9,5.567,5.609,6.383,93.2,91.8,91.4,11.79
2018,252,735,10,5.58,5.619,6.395,93.2,91.7,91.5,11.79
2018,252,735,11,5.577,5.614,6.38,93.2,91.8,91.4,11.79
2018,252,735,12,5.612,5.622,6.37,93.3,91.8,91.5,11.81
2018,252,735,13,5.602,5.664,6.39,93.2,91.8,91.5,11.8
2018,252,735,14,5.631,5.656,6.444,93.3,91.8,91.5,11.8
2018,252,735,15,5.575,5.61,6.459,93.2,91.8,91.5,11.79
2018,252,735,16,5.605,5.624,6.457,93.2,91.8,91.5,11.81
2018,252,735,17,5.584,5.651,6.407,93.2,91.8,91.4,11.79
2018,252,735,18,5.607,5.694,6.457,93.2,91.8,91.5,11.79
2018,252,735,19,5.584,5.634,6.415,93.3,91.7,91.4,11.79
2018,252,735,20,5.597,5.667,6.393,93.2,91.8,91.4,11.81
2018,252,735,21,5.599,5.646,6.393,93.2,91.8,91.4,11.8
2018,252,735,22,5.61,5.664,6.455,93.3,91.8,91.3,11.79
2018,252,735,23,5.614,5.679,6.46,93.3,91.8,91.3,11.79
2018,252,735,24,5.59,5.652,6.45,93.2,91.8,91.2,11.81
2018,252,735,25,5.59,5.654,6.444,93.2,91.8,91.2,11.79
2018,252,735,26,5.589,5.661,6.444,93.3,91.8,91.1,11.8
2018,252,735,27,5.602,5.657,6.449,93.3,91.8,91.1,11.8
2018,252,735,28,5.607,5.649,6.425,93.2,91.8,91.1,11.81
2018,252,735,29,5.594,5.651,6.423,93.2,91.8,91.2,11.79
2018,252,735,30,5.609,5.617,6.485,93.3,91.8,91.1,11.79
2018,252,735,31,5.592,5.641,6.487,93.2,91.8,91,11.8
2018,252,735,32,5.595,5.647,6.435,93.3,91.8,91,11.81
2018,252,735,33,5.599,5.664,6.449,93.3,91.8,91.1,11.79
2018,252,735,34,5.592,5.656,6.48,93.3,91.8,91,11.79
2018,252,735,35,5.666,5.649,6.444,93.3,91.8,91,11.79
2018,252,735,36,5.621,5.631,6.417,93.3,91.8,91,11.81
2018,252,735,37,5.611,5.672,6.45,93.3,91.8,91.1,11.8
2018,252,735,38,5.631,5.654,6.415,93.3,91.8,91.1,11.79
2018,252,735,39,5.609,5.646,6.502,93.3,91.9,91.1,11.79
2018,252,735,40,5.589,5.676,6.475,93.2,91.9,91.1,11.81
2018,252,735,41,5.604,5.657,6.419,93.3,91.8,91.1,11.79
2018,252,735,42,5.574,5.689,6.475,93.3,91.9,91.1,11.78
2018,252,735,43,5.597,5.681,6.43,93.3,91.8,91.1,11.78
2018,252,735,44,5.617,5.677,6.445,93.3,91.9,91.1,11.8
2018,252,735,45,5.592,5.686,6.437,93.3,91.9,91.2,11.78
2018,252,735,46,5.621,5.679,6.487,93.3,91.9,91.1,11.78
2018,252,735,47,5.597,5.692,6.482,93.3,91.9,91.1,11.78
2018,252,735,48,5.594,5.704,6.435,93.3,91.9,91.1,11.8
2018,252,735,49,5.644,5.699,6.464,93.3,91.9,91.1,11.78
2018,252,735,50,5.631,5.707,6.474,93.3,91.9,91,11.79
2018,252,735,51,5.642,5.701,6.504,93.3,91.9,91.1,11.78
2018,252,735,52,5.627,5.696,6.459,93.3,91.9,91,11.8
2018,252,735,53,5.637,5.692,6.46,93.3,91.9,91,11.78
2018,252,735,54,5.639,5.691,6.445,93.3,91.9,91,11.78
2018,252,735,55,5.657,5.682,6.49,93.3,91.9,91,11.78
2018,252,735,56,5.612,5.741,6.42,93.3,91.9,91,11.81
2018,252,735,57,5.649,5.742,6.464,93.3,91.9,91,11.78
2018,252,735,58,5.636,5.666,6.46,93.3,91.9,91.1,11.79
2018,252,735,59,5.637,5.676,6.515,93.3,91.9,91.1,11.79
2018,252,736,0,5.631,5.729,6.46,93.3,91.9,91.1,11.8
2018,252,736,1,5.627,5.732,6.449,93.3,91.9,91.1,11.79
2018,252,736,2,5.627,5.707,6.5,93.3,91.9,91,11.79
2018,252,736,3,5.616,5.756,6.465,93.3,92,91,11.79
2018,252,736,4,5.654,5.727,6.462,93.3,92,91,11.81
2018,252,736,5,5.612,5.734,6.447,93.3,91.9,91,11.79
2018,252,736,6,5.651,5.739,6.495,93.4,92,90.9,11.79
