2018,250,814,43,15.79,15.7,15.67,84.3,83.9,85.1,11.8
2018,250,814,44,15.74,15.71,15.66,84.3,83.9,85.1,11.81
2018,250,814,45,15.76,15.68,15.67,84.3,83.9,85,11.8
2018,250,814,46,15.81,15.68,15.64,84.3,83.9,85.1,11.8
2018,250,814,47,15.81,15.7,15.69,84.3,83.9,85.1,11.8
2018,250,814,48,15.78,15.67,15.67,84.3,83.9,85,11.81
2018,250,814,49,15.78,15.72,15.67,84.3,83.9,85,11.8
2018,250,814,50,15.79,15.71,15.67,84.3,83.9,85.1,11.8
2018,250,814,51,15.74,15.69,15.67,84.3,83.9,85.1,11.79
2018,250,814,52,15.77,15.66,15.66,84.3,83.9,85.1,11.81
2018,250,814,53,15.8,15.7,15.66,84.3,83.9,85.1,11.79
2018,250,814,54,15.74,15.7,15.65,84.2,83.9,85.1,11.79
2018,250,814,55,15.75,15.64,15.63,84.3,83.8,85.1,11.8
2018,250,814,56,15.77,15.71,15.63,84.3,83.9,85.1,11.81
2018,250,814,57,15.77,15.7,15.63,84.3,83.9,85.1,11.79
2018,250,814,58,15.76,15.69,15.68,84.3,83.9,85.1,11.8
2018,250,814,59,15.78,15.72,15.65,84.3,83.9,85.1,11.79
2018,250,815,0,15.78,15.68,15.65,84.3,83.9,85.1,11.81
2018,250,815,1,15.74,15.65,15.66,84.3,83.8,85.2,11.79
2018,250,815,2,15.74,15.68,15.67,84.3,83.9,85.2,11.8
2018,250,815,3,15.78,15.69,15.67,84.3,83.9,85.2,11.8
2018,250,815,4,15.77,15.68,15.65,84.3,83.8,85.2,11.81
2018,250,815,5,15.75,15.72,15.65,84.3,83.9,85.2,11.8
2018,250,815,6,15.78,15.68,15.64,84.3,83.9,85.2,11.8
2018,250,815,7,15.77,15.68,15.66,84.3,83.9,85.2,11.8
2018,250,815,8,15.71,15.65,15.66,84.3,83.9,85.1,11.82
2018,250,815,9,15.76,15.65,15.61,84.3,83.9,85.2,11.79
2018,250,815,10,15.77,15.68,15.65,84.3,83.9,85.2,11.8
2018,250,815,11,15.78,15.7,15.67,84.3,83.9,85.3,11.8
2018,250,815,12,15.74,15.67,15.67,84.3,84,85.2,11.82
2018,250,815,13,15.72,15.69,15.65,84.3,83.9,85.2,11.8
2018,250,815,14,15.78,15.66,15.65,84.3,83.9,85.2,11.8
2018,250,815,15,15.76,15.65,15.59,84.3,83.9,85.3,11.8
2018,250,815,16,15.76,15.69,15.6,84.3,83.9,85.2,11.82
2018,250,815,17,15.77,15.68,15.58,84.3,84,85.2,11.8
2018,250,815,18,15.75,15.65,15.58,84.3,83.9,85.3,11.8
2018,250,815,19,15.72,15.69,15.65,84.3,84,85.3,11.79
2018,250,815,20,15.78,15.63,15.6,84.3,83.9,85.3,11.81
2018,250,815,21,15.76,15.63,15.62,84.3,83.9,85.3,11.79
2018,250,815,22,15.75,15.69,15.61,84.4,84,85.2,11.8
2018,250,815,23,15.73,15.63,15.63,84.4,84,85.3,11.8
2018,250,815,24,15.75,15.64,15.6,84.4,83.9,85.3,11.82
2018,250,815,25,15.74,15.68,15.56,84.4,84,85.3,11.8
2018,250,815,26,15.74,15.66,15.61,84.3,84,85.3,11.8
2018,250,815,27,15.73,15.68,15.62,84.3,84,85.3,11.8
2018,250,815,28,15.78,15.69,15.64,84.4,84,85.3,11.82
2018,250,815,29,15.75,15.67,15.63,84.3,84,85.3,11.8
2018,250,815,30,15.75,15.69,15.59,84.4,84,85.3,11.8
2018,250,815,31,15.76,15.67,15.61,84.4,83.9,85.4,11.8
2018,250,815,32,15.73,15.64,15.6,84.3,84,85.3,11.81
2018,250,815,33,15.7,15.67,15.58,84.3,84,85.4,11.79
2018,250,815,34,15.73,15.63,15.61,84.3,84,85.3,11.8
2018,250,815,35,15.75,15.65,15.62,84.3,84,85.4,11.79
2018,250,815,36,15.73,15.69,15.64,84.3,84,85.4,11.81
2018,250,815,37,15.72,15.64,15.64,84.3,83.9,85.4,11.79
2018,250,815,38,15.73,15.62,15.65,84.3,83.9,85.4,11.8
2018,250,815,39,15.74,15.66,15.65,84.4,84,85.4,11.79
2018,250,815,40,15.72,15.66,15.63,84.3,83.9,85.4,11.81
2018,250,815,41,15.73,15.63,15.61,84.3,83.9,85.4,11.8
2018,250,815,42,15.75,15.62,15.58,84.4,84,85.4,11.8
2018,250,815,43,15.74,15.66,15.61,84.4,84,85.4,11.79
2018,250,815,44,15.73,15.66,15.65,84.3,83.9,85.4,11.81
2018,250,815,45,15.71,15.64,15.58,84.3,83.9,85.4,11.8
2018,250,815,46,15.7,15.63,15.62,84.3,84,85.4,11.79
2018,250,815,47,15.72,15.58,15.62,84.3,84,85.4,11.79
2018,250,815,48,15.74,15.65,15.63,84.3,83.9,85.4,11.81
2018,250,815,49,15.73,15.65,15.62,84.4,84,85.4,11.79
2018,250,815,50,15.74,15.65,15.62,84.3,84,85.4,11.79
2018,250,815,51,15.76,15.67,15.57,84.3,84,85.4,11.79
2018,250,815,52,15.75,15.64,15.58,84.4,84,85.5,11.81
2018,250,815,53,15.75,15.65,15.65,84.4,84,85.4,11.79
2018,250,815,54,15.71,15.6,15.65,84.4,84,85.4,11.79
2018,250,815,55,15.69,15.65,15.64,84.4,84,85.5,11.8
2018,250,815,56,15.7,15.65,15.59,84.4,84,85.5,11.81
2018,250,815,57,15.73,15.65,15.65,84.4,84,85.4,11.8
2018,250,815,58,15.65,15.64,15.63,84.3,84,85.5,11.8
2018,250,815,59,15.72,15.65,15.65,84.4,84.1,85.4,11.8
2018,250,816,0,15.69,15.62,15.62,84.4,84,85.4,11.82
2018,250,816,1,15.72,15.64,15.61,84.4,84,85.5,11.8
2018,250,816,2,15.72,15.66,15.63,84.4,84,85.4,11.8
2018,250,816,3,15.69,15.65,15.6,84.4,84.1,85.4,11.8
2018,250,816,4,15.75,15.63,15.62,84.4,84,85.4,11.82
2018,250,816,5,15.74,15.64,15.61,84.4,84,85.4,11.8
2018,250,816,6,15.69,15.64,15.64,84.4,84,85.4,11.8
2018,250,816,7,15.74,15.62,15.63,84.5,84,85.4,11.8
2018,250,816,8,15.74,15.65,15.62,84.4,84.1,85.4,11.82
2018,250,816,9,15.72,15.64,15.65,84.4,84.1,85.4,11.8
2018,250,816,10,15.71,15.66,15.6,84.4,84,85.4,11.8
2018,250,816,11,15.73,15.62,15.56,84.5,84.1,85.5,11.8
2018,250,816,12,15.72,15.61,15.6,84.4,84.1,85.5,11.82
2018,250,816,13,15.68,15.65,15.64,84.5,84.1,85.5,11.8
2018,250,816,14,15.7,15.67,15.58,84.5,84.1,85.4,11.8
2018,250,816,15,15.73,15.67,15.63,84.5,84.1,85.5,11.8
2018,250,816,16,15.73,15.65,15.62,84.5,84.2,85.4,11.82
2018,250,816,17,15.68,15.65,15.66,84.5,84.1,85.4,11.8
2018,250,816,18,15.75,15.65,15.62,84.6,84.1,85.5,11.79
2018,250,816,19,15.72,15.66,15.63,84.5,84.1,85.6,11.79
2018,250,816,20,15.74,15.68,15.6,84.6,84.1,85.5,11.81
2018,250,816,21,15.74,15.64,15.59,84.6,84.1,85.5,11.8
2018,250,816,22,15.74,15.68,15.62,84.5,84.2,85.5,11.79
2018,250,816,23,15.74,15.65,15.62,84.5,84.2,85.5,11.79
2018,250,816,24,15.77,15.65,15.62,84.6,84.1,85.6,11.81
2018,250,816,25,15.74,15.68,15.66,84.6,84.2,85.5,11.8
2018,250,816,26,15.72,15.7,15.6,84.5,84.2,85.5,11.79
2018,250,816,27,15.78,15.64,15.59,84.6,84.2,85.6,11.79
2018,250,816,28,15.78,15.68,15.58,84.6,84.2,85.5,11.81
2018,250,816,29,15.71,15.65,15.66,84.6,84.2,85.5,11.8
2018,250,816,30,15.74,15.67,15.6,84.6,84.2,85.5,11.8
2018,250,816,31,15.75,15.68,15.61,84.6,84.2,85.5,11.8
2018,250,816,32,15.72,15.67,15.63,84.6,84.2,85.5,11.82
2018,250,816,33,15.76,15.7,15.62,84.6,84.2,85.5,11.8
2018,250,816,34,15.76,15.65,15.63,84.6,84.1,85.5,11.8
2018,250,816,35,15.75,15.64,15.63,84.6,84.1,85.5,11.8
2018,250,816,36,15.75,15.68,15.66,84.5,84.2,85.5,11.82
2018,250,816,37,15.76,15.68,15.67,84.6,84.1,85.5,11.8
2018,250,816,38,15.78,15.74,15.64,84.6,84.1,85.5,11.8
2018,250,816,39,15.77,15.71,15.61,84.5,84.1,85.5,11.8
2018,250,816,40,15.78,15.66,15.65,84.6,84.1,85.4,11.82
2018,250,816,41,15.82,15.68,15.64,84.5,84,85.4,11.8
2018,250,816,42,15.77,15.72,15.65,84.5,84.1,85.4,11.8
2018,250,816,43,15.78,15.7,15.67,84.5,84.1,85.4,11.79
2018,250,816,44,15.79,15.69,15.64,84.5,84.1,85.5,11.81
2018,250,816,45,15.79,15.71,15.67,84.5,84,85.4,11.8
2018,250,816,46,15.73,15.67,15.62,84.4,84,85.4,11.8
2018,250,816,47,15.78,15.64,15.65,84.4,84,85.4,11.8
2018,250,816,48,15.76,15.66,15.59,84.4,84,85.4,11.82
2018,250,816,49,15.77,15.62,15.68,84.4,84.1,85.4,11.8
2018,250,816,50,15.77,15.63,15.66,84.4,84,85.4,11.8
2018,250,816,51,15.78,15.65,15.66,84.4,84.1,85.4,11.8
2018,250,816,52,15.74,15.69,15.68,84.5,84.1,85.4,11.81
2018,250,816,53,15.75,15.71,15.66,84.4,84.1,85.4,11.79
2018,250,816,54,15.76,15.7,15.65,84.5,84.1,85.4,11.79
2018,250,816,55,15.76,15.67,15.64,84.5,84.1,85.4,11.79
2018,250,816,56,15.78,15.63,15.64,84.5,84.1,85.4,11.81
2018,250,816,57,15.74,15.65,15.69,84.5,84.1,85.4,11.8
2018,250,816,58,15.77,15.66,15.62,84.5,84.1,85.5,11.8
2018,250,816,59,15.75,15.67,15.66,84.5,84.1,85.5,11.8
2018,250,817,0,15.81,15.69,15.64,84.5,84.1,85.5,11.82
2018,250,817,1,15.76,15.69,15.65,84.6,84.1,85.4,11.8
2018,250,817,2,15.75,15.71,15.65,84.5,84.1,85.5,11.8
2018,250,817,3,15.77,15.66,15.65,84.6,84.1,85.4,11.8
2018,250,817,4,15.75,15.66,15.64,84.5,84.1,85.4,11.82
2018,250,817,5,15.76,15.7,15.64,84.5,84.1,85.4,11.8
2018,250,817,6,15.8,15.69,15.66,84.6,84.1,85.5,11.8
2018,250,817,7,15.76,15.7,15.69,84.6,84.1,85.5,11.8
2018,250,817,8,15.8,15.7,15.66,84.6,84.1,85.5,11.81
2018,250,817,9,15.8,15.69,15.64,84.6,84.1,85.4,11.79
2018,250,817,10,15.77,15.65,15.66,84.6,84.1,85.5,11.79
2018,250,817,11,15.75,15.69,15.58,84.6,84.1,85.4,11.79
2018,250,817,12,15.77,15.73,15.62,84.6,84.2,85.4,11.81
2018,250,817,13,15.75,15.66,15.62,84.6,84.1,85.4,11.79
2018,250,817,14,15.74,15.72,15.67,84.6,84.2,85.5,11.8
2018,250,817,15,15.79,15.7,15.67,84.6,84.2,85.5,11.79
2018,250,817,16,15.77,15.67,15.65,84.6,84.1,85.5,11.81
2018,250,817,17,15.8,15.69,15.63,84.6,84.1,85.5,11.79
2018,250,817,18,15.77,15.69,15.67,84.6,84.2,85.5,11.79
2018,250,817,19,15.81,15.69,15.69,84.6,84.2,85.4,11.8
2018,250,817,20,15.74,15.71,15.66,84.6,84.2,85.4,11.81
2018,250,817,21,15.79,15.71,15.65,84.6,84.2,85.4,11.8
2018,250,817,22,15.77,15.73,15.7,84.5,84.1,85.4,11.8
2018,250,817,23,15.79,15.72,15.67,84.5,84.1,85.4,11.8
2018,250,817,24,15.77,15.7,15.66,84.6,84.2,85.4,11.82
2018,250,817,25,15.81,15.72,15.7,84.6,84.1,85.5,11.8
2018,250,817,26,15.8,15.69,15.68,84.6,84.1,85.4,11.8
2018,250,817,27,15.79,15.72,15.67,84.6,84.1,85.4,11.8
2018,250,817,28,15.78,15.71,15.67,84.5,84.1,85.4,11.82
2018,250,817,29,15.77,15.7,15.68,84.6,84.2,85.4,11.8
2018,250,817,30,15.8,15.64,15.68,84.6,84.1,85.4,11.8
2018,250,817,31,15.83,15.72,15.7,84.6,84.1,85.4,11.8
2018,250,817,32,15.8,15.7,15.68,84.6,84.1,85.4,11.82
2018,250,817,33,15.77,15.65,15.7,84.6,84.1,85.4,11.8
2018,250,817,34,15.79,15.72,15.68,84.6,84.2,85.4,11.8
2018,250,817,35,15.81,15.7,15.67,84.5,84.2,85.4,11.8
2018,250,817,36,15.77,15.66,15.69,84.6,84.1,85.3,11.81
2018,250,817,37,15.77,15.69,15.67,84.5,84.2,85.3,11.79
2018,250,817,38,15.81,15.69,15.66,84.6,84.1,85.3,11.79
2018,250,817,39,15.79,15.7,15.68,84.5,84.2,85.3,11.79
2018,250,817,40,15.83,15.73,15.68,84.6,84.1,85.4,11.81
2018,250,817,41,15.83,15.73,15.7,84.5,84.2,85.4,11.79
2018,250,817,42,15.75,15.72,15.69,84.5,84.1,85.3,11.8
2018,250,817,43,15.78,15.72,15.68,84.5,84.1,85.3,11.8
2018,250,817,44,15.84,15.71,15.74,84.6,84.1,85.3,11.81
2018,250,817,45,15.82,15.72,15.66,84.5,84.1,85.3,11.79
2018,250,817,46,15.83,15.71,15.68,84.5,84.2,85.3,11.79
2018,250,817,47,15.82,15.68,15.69,84.5,84.1,85.3,11.8
2018,250,817,48,15.85,15.72,15.69,84.5,84.1,85.3,11.81
2018,250,817,49,15.87,15.71,15.72,84.5,84.1,85.2,11.8
2018,250,817,50,15.79,15.78,15.68,84.5,84.1,85.2,11.79
2018,250,817,51,15.79,15.71,15.72,84.5,84.1,85.3,11.8
2018,250,817,52,15.8,15.73,15.69,84.5,84.1,85.3,11.82
2018,250,817,53,15.81,15.69,15.69,84.5,84.1,85.3,11.8
2018,250,817,54,15.78,15.72,15.69,84.5,84.1,85.3,11.8
2018,250,817,55,15.77,15.69,15.75,84.5,84.1,85.3,11.8
2018,250,817,56,15.77,15.71,15.72,84.4,84,85.3,11.82
2018,250,817,57,15.78,15.72,15.7,84.5,84.1,85.3,11.8
2018,250,817,58,15.83,15.71,15.67,84.5,84.1,85.3,11.8
2018,250,817,59,15.8,15.71,15.68,84.5,84.1,85.3,11.8
2018,250,818,0,15.79,15.71,15.65,84.4,84.1,85.3,11.82
2018,250,818,1,15.82,15.71,15.71,84.5,84.2,85.3,11.8
2018,250,818,2,15.79,15.73,15.7,84.5,84.2,85.3,11.79
2018,250,818,3,15.81,15.73,15.72,84.5,84.2,85.3,11.8
2018,250,818,4,15.8,15.74,15.68,84.5,84.1,85.3,11.81
2018,250,818,5,15.79,15.7,15.72,84.5,84.2,85.3,11.8
2018,250,818,6,15.86,15.67,15.7,84.5,84.2,85.3,11.8
2018,250,818,7,15.8,15.7,15.69,84.5,84.1,85.3,11.8
2018,250,818,8,15.79,15.74,15.7,84.5,84.2,85.3,11.81
2018,250,818,9,15.82,15.72,15.71,84.5,84.2,85.3,11.79
2018,250,818,10,15.76,15.67,15.71,84.4,84.1,85.2,11.8
2018,250,818,11,15.74,15.74,15.7,84.5,84.2,85.2,11.8
2018,250,818,12,15.77,15.7,15.74,84.5,84.1,85.2,11.81
2018,250,818,13,15.8,15.7,15.76,84.5,84.1,85.2,11.8
2018,250,818,14,15.79,15.69,15.75,84.4,84.1,85.3,11.8
2018,250,818,15,15.8,15.67,15.75,84.4,84.1,85.2,11.8
2018,250,818,16,15.8,15.7,15.73,84.4,84.1,85.2,11.82
2018,250,818,17,15.82,15.7,15.7,84.4,84.1,85.2,11.8
2018,250,818,18,15.78,15.69,15.7,84.4,84.1,85.3,11.8
2018,250,818,19,15.81,15.73,15.69,84.4,84.1,85.2,11.8
2018,250,818,20,15.8,15.74,15.69,84.4,84,85.2,11.82
2018,250,818,21,15.81,15.72,15.73,84.4,84.1,85.2,11.81
2018,250,818,22,15.78,15.74,15.74,84.3,84,85.2,11.8
2018,250,818,23,15.8,15.68,15.69,84.3,84,85.2,11.8
2018,250,818,24,15.8,15.7,15.71,84.4,84,85.2,11.82
2018,250,818,25,15.8,15.74,15.7,84.4,84.1,85.2,11.8
2018,250,818,26,15.79,15.7,15.71,84.4,84.1,85.2,11.8
2018,250,818,27,15.81,15.73,15.7,84.4,84,85.2,11.8
2018,250,818,28,15.77,15.69,15.77,84.4,84.1,85.2,11.82
2018,250,818,29,15.81,15.67,15.69,84.4,84.1,85.2,11.81
2018,250,818,30,15.8,15.7,15.67,84.4,84.1,85.2,11.8
2018,250,818,31,15.79,15.7,15.67,84.4,84.1,85.2,11.8
2018,250,818,32,15.8,15.68,15.71,84.5,84.1,85.2,11.82
2018,250,818,33,15.78,15.68,15.72,84.4,84.1,85.1,11.8
2018,250,818,34,15.8,15.73,15.73,84.5,84.1,85.1,11.8
2018,250,818,35,15.81,15.68,15.68,84.4,84.1,85.2,11.8
2018,250,818,36,15.77,15.71,15.71,84.5,84,85.1,11.82
2018,250,818,37,15.75,15.75,15.74,84.5,84.1,85.1,11.8
2018,250,818,38,15.78,15.73,15.73,84.5,84,85.1,11.8
2018,250,818,39,15.76,15.68,15.68,84.5,84,85.1,11.8
2018,250,818,40,15.81,15.72,15.73,84.4,84.1,85.1,11.82
2018,250,818,41,15.82,15.7,15.69,84.4,84,85.1,11.8
2018,250,818,42,15.78,15.72,15.69,84.4,84.1,85.1,11.8
2018,250,818,43,15.81,15.75,15.7,84.5,84.1,85.1,11.8
2018,250,818,44,15.81,15.72,15.71,84.5,84,85.1,11.82
2018,250,818,45,15.82,15.73,15.71,84.5,84,85.1,11.8
2018,250,818,46,15.79,15.67,15.74,84.4,84,85.1,11.8
2018,250,818,47,15.76,15.67,15.71,84.4,84,85.1,11.8
2018,250,818,48,15.8,15.69,15.73,84.4,84,85.2,11.82
2018,250,818,49,15.8,15.72,15.69,84.4,84,85.1,11.8
2018,250,818,50,15.8,15.69,15.7,84.3,84.1,85.2,11.8
2018,250,818,51,15.79,15.68,15.69,84.4,84.1,85.2,11.8
2018,250,818,52,15.8,15.69,15.73,84.4,84,85.2,11.82
2018,250,818,53,15.77,15.67,15.69,84.4,84,85.2,11.81
2018,250,818,54,15.76,15.69,15.69,84.4,84.1,85.2,11.8
2018,250,818,55,15.78,15.69,15.71,84.4,84.1,85.2,11.8
2018,250,818,56,15.76,15.65,15.72,84.4,84.1,85.2,11.82
2018,250,818,57,15.74,15.67,15.71,84.4,84.1,85.2,11.8
2018,250,818,58,15.79,15.68,15.72,84.4,84.1,85.2,11.8
2018,250,818,59,15.79,15.65,15.72,84.5,84.1,85.2,11.8
2018,250,819,0,15.78,15.69,15.69,84.4,84.1,85.3,11.82
2018,250,819,1,15.76,15.71,15.71,84.4,84.1,85.2,11.8
2018,250,819,2,15.79,15.68,15.71,84.4,84.1,85.3,11.8
2018,250,819,3,15.74,15.67,15.7,84.4,84.1,85.3,11.8
2018,250,819,4,15.73,15.67,15.71,84.5,84.1,85.2,11.82
2018,250,819,5,15.75,15.7,15.71,84.5,84.1,85.2,11.8
2018,250,819,6,15.8,15.71,15.7,84.5,84.2,85.2,11.8
2018,250,819,7,15.79,15.69,15.68,84.5,84.1,85.2,11.8
2018,250,819,8,15.77,15.69,15.65,84.5,84.1,85.2,11.82
2018,250,819,9,15.75,15.68,15.71,84.5,84.1,85.2,11.8
2018,250,819,10,15.8,15.67,15.75,84.5,84.1,85.2,11.8
2018,250,819,11,15.78,15.67,15.73,84.5,84.1,85.2,11.8
2018,250,819,12,15.76,15.71,15.67,84.5,84.1,85.2,11.82
2018,250,819,13,15.77,15.7,15.69,84.5,84.1,85.1,11.79
2018,250,819,14,15.77,15.71,15.73,84.5,84.2,85.2,11.79
2018,250,819,15,15.77,15.68,15.69,84.5,84.1,85.1,11.79
2018,250,819,16,15.78,15.69,15.67,84.5,84.1,85.1,11.81
2018,250,819,17,15.77,15.7,15.7,84.5,84.1,85.1,11.79
2018,250,819,18,15.78,15.68,15.73,84.5,84.1,85.2,11.79
2018,250,819,19,15.79,15.66,15.71,84.4,84.1,85.2,11.79
2018,250,819,20,15.75,15.68,15.68,84.5,84.1,85.1,11.81
2018,250,819,21,15.77,15.68,15.72,84.5,84.1,85.1,11.79
2018,250,819,22,15.76,15.59,15.71,84.5,84,85.1,11.79
2018,250,819,23,15.74,15.69,15.75,84.5,84.1,85.1,11.79
2018,250,819,24,15.78,15.7,15.66,84.5,84.1,85.1,11.81
2018,250,819,25,15.75,15.69,15.72,84.5,84.1,85.1,11.79
2018,250,819,26,15.75,15.7,15.74,84.5,84.1,85.2,11.79
2018,250,819,27,15.74,15.68,15.73,84.5,84.1,85.1,11.79
2018,250,819,28,15.77,15.68,15.73,84.5,84.1,85.2,11.81
2018,250,819,29,15.77,15.69,15.69,84.5,84.1,85.1,11.79
2018,250,819,30,15.76,15.7,15.69,84.5,84.1,85.2,11.79
2018,250,819,31,15.74,15.67,15.7,84.5,84.1,85.2,11.79
2018,250,819,32,15.73,15.69,15.63,84.5,84.1,85.1,11.81
2018,250,819,33,15.75,15.72,15.7,84.5,84.1,85.2,11.79
2018,250,819,34,15.72,15.68,15.7,84.5,84.1,85.2,11.79
2018,250,819,35,15.79,15.68,15.71,84.5,84.1,85.2,11.79
2018,250,819,36,15.77,15.7,15.73,84.5,84.1,85.2,11.81
2018,250,819,37,15.85,15.66,15.69,84.5,84.1,85.1,11.79
2018,250,819,38,15.75,15.65,15.66,84.5,84.1,85.1,11.79
2018,250,819,39,15.76,15.64,15.64,84.5,84.1,85.2,11.79
2018,250,819,40,15.72,15.68,15.67,84.5,84.1,85.1,11.81
2018,250,819,41,15.74,15.7,15.65,84.5,84.1,85.2,11.79
2018,250,819,42,15.77,15.63,15.68,84.5,84.1,85.2,11.8
2018,250,819,43,15.73,15.65,15.69,84.5,84.1,85.2,11.8
2018,250,819,44,15.78,15.66,15.68,84.5,84.1,85.2,11.81
2018,250,819,45,15.79,15.68,15.67,84.5,84.1,85.2,11.8
2018,250,819,46,15.75,15.67,15.67,84.5,84.1,85.2,11.8
2018,250,819,47,15.75,15.69,15.68,84.5,84.2,85.2,11.8
2018,250,819,48,15.76,15.67,15.68,84.5,84.1,85.3,11.82
2018,250,819,49,15.75,15.66,15.68,84.5,84.2,85.3,11.8
2018,250,819,50,15.78,15.7,15.69,84.5,84.2,85.3,11.8
2018,250,819,51,15.73,15.67,15.71,84.5,84.2,85.3,11.8
2018,250,819,52,15.78,15.68,15.66,84.5,84.2,85.3,11.82
2018,250,819,53,15.77,15.65,15.69,84.5,84.2,85.3,11.8
2018,250,819,54,15.77,15.7,15.68,84.5,84.2,85.3,11.8
2018,250,819,55,15.77,15.68,15.7,84.5,84.1,85.3,11.79
2018,250,819,56,15.82,15.64,15.68,84.5,84.1,85.3,11.81
2018,250,819,57,15.73,15.67,15.68,84.5,84.2,85.3,11.79
2018,250,819,58,15.79,15.67,15.68,84.5,84.2,85.3,11.79
2018,250,819,59,15.76,15.63,15.69,84.5,84.1,85.3,11.8
2018,250,820,0,15.76,15.68,15.69,84.6,84.2,85.4,11.81
2018,250,820,1,15.77,15.69,15.7,84.6,84.2,85.3,11.79
2018,250,820,2,15.77,15.72,15.67,84.6,84.2,85.3,11.8
2018,250,820,3,15.8,15.72,15.68,84.6,84.2,85.3,11.8
2018,250,820,4,15.76,15.69,15.68,84.6,84.2,85.3,11.81
2018,250,820,5,15.76,15.67,15.73,84.6,84.2,85.3,11.8
2018,250,820,6,15.81,15.68,15.71,84.6,84.3,85.4,11.8
2018,250,820,7,15.81,15.71,15.71,84.6,84.2,85.3,11.8
2018,250,820,8,15.78,15.65,15.72,84.6,84.2,85.3,11.81
2018,250,820,9,15.81,15.69,15.72,84.6,84.2,85.3,11.8
2018,250,820,10,15.76,15.69,15.73,84.6,84.2,85.3,11.8
2018,250,820,11,15.78,15.68,15.72,84.6,84.2,85.3,11.8
2018,250,820,12,15.81,15.71,15.72,84.6,84.3,85.2,11.82
2018,250,820,13,15.82,15.68,15.74,84.6,84.2,85.3,11.8
2018,250,820,14,15.79,15.68,15.72,84.6,84.2,85.2,11.8
2018,250,820,15,15.82,15.72,15.73,84.6,84.2,85.2,11.8
2018,250,820,16,15.81,15.7,15.71,84.6,84.2,85.2,11.82
2018,250,820,17,15.8,15.65,15.73,84.6,84.2,85.2,11.8
2018,250,820,18,15.77,15.69,15.68,84.6,84.2,85.2,11.81
2018,250,820,19,15.81,15.7,15.67,84.6,84.2,85.2,11.8
2018,250,820,20,15.76,15.68,15.7,84.6,84.2,85.2,11.82
2018,250,820,21,15.76,15.67,15.7,84.6,84.2,85.2,11.8
2018,250,820,22,15.79,15.72,15.75,84.5,84.2,85.2,11.8
2018,250,820,23,15.81,15.68,15.75,84.6,84.2,85.1,11.8
2018,250,820,24,15.82,15.73,15.7,84.6,84.2,85.2,11.82
2018,250,820,25,15.82,15.73,15.75,84.6,84.1,85.2,11.8
2018,250,820,26,15.81,15.71,15.69,84.6,84.2,85.1,11.8
2018,250,820,27,15.82,15.71,15.71,84.5,84.2,85.2,11.8
2018,250,820,28,15.83,15.76,15.7,84.5,84.2,85.2,11.82
2018,250,820,29,15.82,15.71,15.77,84.5,84.2,85.2,11.8
2018,250,820,30,15.8,15.68,15.73,84.6,84.2,85.2,11.8
2018,250,820,31,15.79,15.73,15.69,84.5,84.2,85.1,11.8
2018,250,820,32,15.81,15.67,15.74,84.5,84.2,85.1,11.82
2018,250,820,33,15.81,15.71,15.72,84.5,84.2,85.2,11.8
2018,250,820,34,15.82,15.72,15.71,84.5,84.2,85.1,11.8
2018,250,820,35,15.85,15.7,15.74,84.6,84.2,85.1,11.8
2018,250,820,36,15.81,15.69,15.74,84.5,84.1,85.2,11.81
2018,250,820,37,15.8,15.71,15.74,84.5,84.1,85.2,11.79
2018,250,820,38,15.87,15.73,15.72,84.6,84.2,85.2,11.8
2018,250,820,39,15.8,15.76,15.71,84.5,84.1,85.2,11.79
2018,250,820,40,15.83,15.73,15.71,84.5,84.2,85.2,11.81
2018,250,820,41,15.82,15.73,15.74,84.5,84.2,85.2,11.79
2018,250,820,42,15.82,15.71,15.7,84.5,84.2,85.2,11.8
2018,250,820,43,15.83,15.71,15.71,84.5,84.1,85.2,11.79
2018,250,820,44,15.83,15.7,15.71,84.5,84.2,85.2,11.81
2018,250,820,45,15.83,15.75,15.73,84.5,84.2,85.2,11.8
2018,250,820,46,15.82,15.71,15.71,84.5,84.2,85.2,11.8
2018,250,820,47,15.82,15.73,15.76,84.5,84.2,85.2,11.8
2018,250,820,48,15.82,15.71,15.72,84.5,84.2,85.2,11.82
2018,250,820,49,15.8,15.69,15.73,84.5,84.2,85.2,11.8
2018,250,820,50,15.81,15.71,15.77,84.5,84.2,85.2,11.8
2018,250,820,51,15.77,15.72,15.74,84.4,84.2,85.2,11.8
2018,250,820,52,15.85,15.71,15.73,84.5,84.2,85.1,11.82
2018,250,820,53,15.87,15.75,15.76,84.5,84.2,85.2,11.8
2018,250,820,54,15.76,15.7,15.77,84.5,84.1,85.2,11.8
2018,250,820,55,15.82,15.68,15.77,84.5,84.1,85.2,11.8
2018,250,820,56,15.81,15.7,15.73,84.5,84.2,85.2,11.82
2018,250,820,57,15.82,15.72,15.71,84.5,84.2,85.2,11.8
2018,250,820,58,15.83,15.66,15.71,84.5,84.1,85.2,11.79
2018,250,820,59,15.87,15.7,15.71,84.5,84.2,85.1,11.8
2018,250,821,0,15.81,15.69,15.72,84.5,84.2,85.1,11.81
2018,250,821,1,15.82,15.7,15.72,84.5,84.2,85.1,11.8
2018,250,821,2,15.82,15.7,15.73,84.4,84.2,85.1,11.8
2018,250,821,3,15.81,15.71,15.72,84.5,84.2,85.2,11.8
2018,250,821,4,15.79,15.71,15.77,84.5,84.1,85.2,11.82
