2018,250,2301,33,14.52,14.44,14.4,84.2,83.6,85.8,11.8
2018,250,2301,34,14.53,14.41,14.41,84.3,83.7,85.7,11.8
2018,250,2301,35,14.49,14.42,14.42,84.2,83.7,85.7,11.8
2018,250,2301,36,14.54,14.44,14.42,84.3,83.6,85.7,11.82
2018,250,2301,37,14.53,14.44,14.43,84.2,83.7,85.7,11.8
2018,250,2301,38,14.46,14.46,14.41,84.3,83.7,85.7,11.8
2018,250,2301,39,14.55,14.42,14.39,84.3,83.6,85.7,11.8
2018,250,2301,40,14.52,14.48,14.37,84.2,83.7,85.7,11.81
2018,250,2301,41,14.53,14.41,14.4,84.2,83.6,85.7,11.79
2018,250,2301,42,14.48,14.43,14.39,84.3,83.7,85.7,11.79
2018,250,2301,43,14.52,14.46,14.43,84.3,83.6,85.7,11.79
2018,250,2301,44,14.55,14.45,14.41,84.3,83.7,85.7,11.81
2018,250,2301,45,14.55,14.46,14.41,84.3,83.7,85.6,11.79
2018,250,2301,46,14.53,14.43,14.4,84.3,83.6,85.7,11.79
2018,250,2301,47,14.55,14.46,14.38,84.3,83.6,85.7,11.79
2018,250,2301,48,14.51,14.39,14.39,84.3,83.6,85.7,11.81
2018,250,2301,49,14.58,14.42,14.38,84.3,83.7,85.7,11.79
2018,250,2301,50,14.49,14.5,14.4,84.3,83.7,85.7,11.79
2018,250,2301,51,14.48,14.48,14.4,84.2,83.7,85.7,11.79
2018,250,2301,52,14.49,14.45,14.4,84.3,83.6,85.7,11.81
2018,250,2301,53,14.49,14.43,14.45,84.3,83.6,85.7,11.79
2018,250,2301,54,14.52,14.43,14.44,84.3,83.7,85.7,11.79
2018,250,2301,55,14.54,14.43,14.41,84.3,83.7,85.7,11.79
2018,250,2301,56,14.52,14.45,14.4,84.2,83.7,85.7,11.81
2018,250,2301,57,14.51,14.46,14.37,84.3,83.7,85.7,11.79
2018,250,2301,58,14.53,14.44,14.39,84.3,83.7,85.7,11.78
2018,250,2301,59,14.5,14.45,14.4,84.2,83.6,85.7,11.78
2018,250,2302,0,14.5,14.45,14.39,84.2,83.6,85.7,11.81
2018,250,2302,1,14.52,14.47,14.43,84.3,83.6,85.7,11.79
2018,250,2302,2,14.55,14.45,14.42,84.2,83.6,85.7,11.79
2018,250,2302,3,14.51,14.41,14.42,84.2,83.7,85.7,11.78
2018,250,2302,4,14.55,14.44,14.39,84.3,83.6,85.7,11.81
2018,250,2302,5,14.52,14.43,14.36,84.3,83.6,85.6,11.79
2018,250,2302,6,14.54,14.46,14.34,84.3,83.6,85.6,11.79
2018,250,2302,7,14.56,14.46,14.41,84.3,83.6,85.7,11.79
2018,250,2302,8,14.54,14.44,14.43,84.3,83.6,85.7,11.81
2018,250,2302,9,14.54,14.44,14.38,84.2,83.6,85.7,11.79
2018,250,2302,10,14.52,14.43,14.35,84.2,83.7,85.6,11.8
2018,250,2302,11,14.49,14.45,14.38,84.2,83.6,85.7,11.79
2018,250,2302,12,14.49,14.45,14.43,84.2,83.6,85.6,11.82
2018,250,2302,13,14.52,14.42,14.36,84.3,83.6,85.7,11.8
2018,250,2302,14,14.53,14.41,14.46,84.2,83.6,85.6,11.8
2018,250,2302,15,14.49,14.46,14.34,84.2,83.6,85.6,11.8
2018,250,2302,16,14.53,14.41,14.37,84.2,83.6,85.7,11.82
2018,250,2302,17,14.52,14.41,14.34,84.2,83.6,85.7,11.8
2018,250,2302,18,14.51,14.44,14.36,84.2,83.6,85.6,11.8
2018,250,2302,19,14.53,14.43,14.37,84.2,83.6,85.7,11.81
2018,250,2302,20,14.5,14.49,14.38,84.2,83.7,85.6,11.82
2018,250,2302,21,14.51,14.45,14.38,84.2,83.6,85.6,11.81
2018,250,2302,22,14.47,14.43,14.38,84.2,83.6,85.6,11.81
2018,250,2302,23,14.52,14.4,14.37,84.2,83.6,85.7,11.8
2018,250,2302,24,14.47,14.42,14.39,84.2,83.7,85.7,11.82
2018,250,2302,25,14.48,14.42,14.36,84.2,83.6,85.7,11.8
2018,250,2302,26,14.48,14.41,14.35,84.2,83.6,85.7,11.8
2018,250,2302,27,14.49,14.45,14.35,84.2,83.7,85.7,11.8
2018,250,2302,28,14.44,14.39,14.36,84.2,83.6,85.6,11.82
2018,250,2302,29,14.49,14.4,14.4,84.2,83.6,85.7,11.8
2018,250,2302,30,14.51,14.41,14.39,84.3,83.6,85.7,11.8
2018,250,2302,31,14.53,14.4,14.42,84.2,83.7,85.7,11.8
2018,250,2302,32,14.5,14.37,14.38,84.2,83.6,85.7,11.82
2018,250,2302,33,14.49,14.41,14.4,84.2,83.6,85.7,11.8
2018,250,2302,34,14.49,14.42,14.37,84.2,83.6,85.7,11.8
2018,250,2302,35,14.52,14.4,14.4,84.2,83.6,85.8,11.8
2018,250,2302,36,14.55,14.41,14.4,84.2,83.7,85.7,11.82
2018,250,2302,37,14.55,14.36,14.37,84.3,83.6,85.7,11.8
2018,250,2302,38,14.5,14.36,14.38,84.2,83.6,85.7,11.8
2018,250,2302,39,14.48,14.4,14.39,84.2,83.7,85.8,11.8
2018,250,2302,40,14.52,14.44,14.38,84.3,83.6,85.8,11.82
2018,250,2302,41,14.51,14.39,14.34,84.3,83.6,85.8,11.8
2018,250,2302,42,14.48,14.42,14.38,84.3,83.7,85.8,11.8
2018,250,2302,43,14.47,14.42,14.35,84.3,83.7,85.8,11.8
2018,250,2302,44,14.49,14.37,14.42,84.3,83.7,85.8,11.82
2018,250,2302,45,14.51,14.4,14.37,84.3,83.7,85.7,11.8
2018,250,2302,46,14.51,14.4,14.37,84.3,83.7,85.8,11.79
2018,250,2302,47,14.46,14.42,14.39,84.3,83.7,85.8,11.8
2018,250,2302,48,14.51,14.45,14.37,84.3,83.7,85.8,11.81
2018,250,2302,49,14.49,14.41,14.38,84.3,83.7,85.8,11.8
2018,250,2302,50,14.51,14.44,14.38,84.3,83.7,85.8,11.8
2018,250,2302,51,14.51,14.39,14.39,84.3,83.7,85.8,11.79
2018,250,2302,52,14.51,14.38,14.41,84.3,83.7,85.8,11.81
2018,250,2302,53,14.5,14.45,14.4,84.3,83.7,85.8,11.79
2018,250,2302,54,14.5,14.42,14.37,84.3,83.7,85.8,11.79
2018,250,2302,55,14.47,14.42,14.41,84.3,83.7,85.8,11.79
2018,250,2302,56,14.52,14.42,14.37,84.4,83.7,85.8,11.81
2018,250,2302,57,14.52,14.41,14.4,84.3,83.7,85.9,11.79
2018,250,2302,58,14.5,14.42,14.39,84.3,83.7,85.9,11.79
2018,250,2302,59,14.54,14.45,14.39,84.3,83.8,85.9,11.79
2018,250,2303,0,14.48,14.44,14.38,84.3,83.8,85.9,11.81
2018,250,2303,1,14.47,14.47,14.37,84.3,83.8,85.9,11.79
2018,250,2303,2,14.48,14.46,14.38,84.3,83.8,85.9,11.8
2018,250,2303,3,14.51,14.39,14.37,84.3,83.8,85.9,11.79
2018,250,2303,4,14.47,14.41,14.37,84.3,83.8,85.9,11.82
2018,250,2303,5,14.48,14.43,14.41,84.3,83.8,85.9,11.8
2018,250,2303,6,14.48,14.45,14.38,84.3,83.8,85.9,11.8
2018,250,2303,7,14.5,14.4,14.37,84.3,83.8,85.9,11.8
2018,250,2303,8,14.5,14.43,14.39,84.4,83.8,85.8,11.82
2018,250,2303,9,14.48,14.43,14.37,84.4,83.8,85.8,11.8
2018,250,2303,10,14.5,14.45,14.36,84.4,83.8,85.8,11.8
2018,250,2303,11,14.51,14.4,14.35,84.4,83.8,85.8,11.8
2018,250,2303,12,14.47,14.45,14.44,84.4,83.8,85.9,11.81
2018,250,2303,13,14.49,14.4,14.39,84.4,83.8,85.8,11.8
2018,250,2303,14,14.48,14.45,14.41,84.4,83.8,85.8,11.8
2018,250,2303,15,14.47,14.41,14.38,84.3,83.8,85.8,11.8
2018,250,2303,16,14.48,14.45,14.42,84.4,83.8,85.8,11.82
2018,250,2303,17,14.47,14.45,14.38,84.4,83.8,85.8,11.79
2018,250,2303,18,14.52,14.43,14.38,84.4,83.8,85.8,11.8
2018,250,2303,19,14.52,14.39,14.39,84.4,83.8,85.8,11.8
2018,250,2303,20,14.53,14.43,14.43,84.4,83.8,85.8,11.81
2018,250,2303,21,14.53,14.45,14.41,84.4,83.8,85.8,11.8
2018,250,2303,22,14.5,14.46,14.37,84.4,83.8,85.8,11.79
2018,250,2303,23,14.51,14.48,14.36,84.4,83.8,85.8,11.79
2018,250,2303,24,14.53,14.44,14.38,84.4,83.8,85.8,11.81
2018,250,2303,25,14.53,14.43,14.36,84.4,83.8,85.8,11.79
2018,250,2303,26,14.5,14.48,14.37,84.4,83.8,85.8,11.79
2018,250,2303,27,14.53,14.43,14.38,84.4,83.8,85.8,11.79
2018,250,2303,28,14.51,14.46,14.42,84.4,83.8,85.8,11.81
2018,250,2303,29,14.54,14.45,14.44,84.4,83.8,85.8,11.79
2018,250,2303,30,14.53,14.44,14.42,84.4,83.8,85.8,11.79
2018,250,2303,31,14.56,14.46,14.39,84.4,83.8,85.7,11.79
2018,250,2303,32,14.54,14.48,14.37,84.5,83.8,85.8,11.81
2018,250,2303,33,14.5,14.42,14.43,84.4,83.8,85.7,11.8
2018,250,2303,34,14.51,14.42,14.41,84.4,83.8,85.8,11.8
2018,250,2303,35,14.51,14.44,14.43,84.4,83.9,85.8,11.8
2018,250,2303,36,14.52,14.47,14.43,84.4,83.8,85.7,11.81
2018,250,2303,37,14.51,14.42,14.4,84.4,83.8,85.8,11.8
2018,250,2303,38,14.54,14.44,14.41,84.4,83.8,85.8,11.8
2018,250,2303,39,14.53,14.46,14.43,84.4,83.8,85.8,11.8
2018,250,2303,40,14.5,14.43,14.47,84.4,83.8,85.8,11.81
2018,250,2303,41,14.56,14.45,14.38,84.4,83.8,85.7,11.8
2018,250,2303,42,14.6,14.46,14.39,84.5,83.8,85.7,11.8
2018,250,2303,43,14.54,14.41,14.38,84.4,83.8,85.7,11.81
2018,250,2303,44,14.56,14.47,14.38,84.4,83.8,85.7,11.82
2018,250,2303,45,14.56,14.46,14.39,84.4,83.8,85.7,11.81
2018,250,2303,46,14.56,14.48,14.37,84.4,83.8,85.8,11.81
2018,250,2303,47,14.57,14.46,14.39,84.4,83.8,85.8,11.8
2018,250,2303,48,14.55,14.5,14.39,84.4,83.8,85.8,11.82
2018,250,2303,49,14.57,14.47,14.36,84.4,83.8,85.7,11.81
2018,250,2303,50,14.53,14.43,14.36,84.4,83.8,85.7,11.8
2018,250,2303,51,14.56,14.45,14.37,84.4,83.8,85.7,11.8
2018,250,2303,52,14.53,14.42,14.36,84.4,83.8,85.7,11.82
2018,250,2303,53,14.57,14.46,14.39,84.4,83.8,85.7,11.8
2018,250,2303,54,14.56,14.47,14.4,84.4,83.8,85.8,11.81
2018,250,2303,55,14.55,14.46,14.41,84.4,83.8,85.8,11.8
2018,250,2303,56,14.55,14.43,14.38,84.4,83.8,85.8,11.82
2018,250,2303,57,14.56,14.45,14.44,84.4,83.8,85.8,11.8
2018,250,2303,58,14.57,14.46,14.43,84.4,83.9,85.8,11.8
2018,250,2303,59,14.55,14.46,14.42,84.4,83.8,85.8,11.8
2018,250,2304,0,14.55,14.46,14.4,84.4,83.9,85.8,11.82
2018,250,2304,1,14.55,14.48,14.42,84.4,83.9,85.9,11.8
2018,250,2304,2,14.47,14.45,14.38,84.4,83.9,85.8,11.8
2018,250,2304,3,14.55,14.42,14.41,84.4,83.8,85.8,11.8
2018,250,2304,4,14.54,14.44,14.37,84.4,83.9,85.8,11.82
2018,250,2304,5,14.55,14.46,14.38,84.4,83.9,85.8,11.8
2018,250,2304,6,14.55,14.44,14.38,84.4,83.9,85.8,11.8
2018,250,2304,7,14.52,14.47,14.38,84.4,83.9,85.8,11.8
2018,250,2304,8,14.56,14.44,14.4,84.4,83.8,85.8,11.81
2018,250,2304,9,14.53,14.46,14.46,84.4,83.8,85.9,11.8
2018,250,2304,10,14.54,14.46,14.4,84.4,83.8,85.9,11.79
2018,250,2304,11,14.56,14.52,14.4,84.5,83.9,85.9,11.79
2018,250,2304,12,14.53,14.5,14.38,84.4,83.9,85.8,11.81
2018,250,2304,13,14.54,14.48,14.44,84.4,83.9,85.9,11.8
2018,250,2304,14,14.53,14.46,14.41,84.4,83.9,85.9,11.8
2018,250,2304,15,14.55,14.42,14.4,84.4,83.9,85.8,11.8
2018,250,2304,16,14.53,14.44,14.47,84.4,83.9,85.8,11.82
2018,250,2304,17,14.53,14.48,14.43,84.4,83.8,85.9,11.81
2018,250,2304,18,14.53,14.44,14.39,84.4,83.8,85.9,11.8
2018,250,2304,19,14.56,14.48,14.38,84.4,83.9,85.9,11.8
2018,250,2304,20,14.57,14.46,14.43,84.4,83.8,85.8,11.81
2018,250,2304,21,14.53,14.47,14.42,84.4,83.9,85.8,11.79
2018,250,2304,22,14.59,14.49,14.43,84.4,83.8,85.8,11.79
2018,250,2304,23,14.56,14.48,14.45,84.4,83.9,85.8,11.79
2018,250,2304,24,14.52,14.43,14.45,84.4,83.9,85.8,11.81
2018,250,2304,25,14.56,14.47,14.43,84.4,83.9,85.8,11.8
2018,250,2304,26,14.58,14.48,14.43,84.4,83.9,85.9,11.8
2018,250,2304,27,14.56,14.46,14.41,84.4,83.9,85.8,11.8
2018,250,2304,28,14.56,14.48,14.45,84.4,83.9,85.8,11.82
2018,250,2304,29,14.53,14.48,14.4,84.4,83.9,85.8,11.8
2018,250,2304,30,14.58,14.43,14.39,84.4,83.9,85.8,11.8
2018,250,2304,31,14.55,14.48,14.39,84.4,83.8,85.8,11.79
2018,250,2304,32,14.56,14.49,14.39,84.4,83.9,85.8,11.81
2018,250,2304,33,14.58,14.44,14.41,84.4,83.8,85.8,11.79
2018,250,2304,34,14.57,14.51,14.44,84.4,83.9,85.8,11.79
2018,250,2304,35,14.59,14.49,14.44,84.4,83.9,85.8,11.79
2018,250,2304,36,14.57,14.43,14.44,84.5,83.9,85.8,11.81
2018,250,2304,37,14.5,14.45,14.44,84.4,83.9,85.8,11.8
2018,250,2304,38,14.5,14.47,14.43,84.4,83.8,85.8,11.8
2018,250,2304,39,14.58,14.45,14.41,84.4,83.8,85.8,11.8
2018,250,2304,40,14.56,14.47,14.4,84.4,83.9,85.8,11.82
2018,250,2304,41,14.58,14.46,14.46,84.5,83.8,85.8,11.81
2018,250,2304,42,14.59,14.43,14.43,84.4,83.8,85.8,11.8
2018,250,2304,43,14.53,14.49,14.43,84.4,83.9,85.8,11.8
2018,250,2304,44,14.57,14.44,14.41,84.4,83.8,85.8,11.81
2018,250,2304,45,14.57,14.47,14.46,84.4,83.8,85.8,11.79
2018,250,2304,46,14.52,14.51,14.45,84.4,83.9,85.8,11.79
2018,250,2304,47,14.57,14.48,14.46,84.5,83.9,85.7,11.79
2018,250,2304,48,14.55,14.46,14.39,84.4,83.8,85.7,11.81
2018,250,2304,49,14.57,14.5,14.45,84.4,83.8,85.7,11.79
2018,250,2304,50,14.54,14.46,14.42,84.4,83.8,85.7,11.79
2018,250,2304,51,14.55,14.46,14.43,84.4,83.8,85.7,11.8
2018,250,2304,52,14.52,14.52,14.45,84.4,83.8,85.7,11.82
2018,250,2304,53,14.59,14.52,14.44,84.4,83.8,85.7,11.8
2018,250,2304,54,14.58,14.52,14.42,84.4,83.8,85.7,11.8
2018,250,2304,55,14.57,14.46,14.4,84.4,83.8,85.7,11.8
2018,250,2304,56,14.56,14.48,14.4,84.4,83.8,85.7,11.82
2018,250,2304,57,14.55,14.49,14.41,84.4,83.8,85.8,11.81
2018,250,2304,58,14.59,14.49,14.45,84.4,83.8,85.7,11.8
2018,250,2304,59,14.58,14.44,14.46,84.4,83.8,85.7,11.8
2018,250,2305,0,14.56,14.4,14.43,84.4,83.8,85.7,11.82
2018,250,2305,1,14.58,14.46,14.4,84.3,83.8,85.7,11.81
2018,250,2305,2,14.54,14.46,14.41,84.4,83.8,85.7,11.8
2018,250,2305,3,14.58,14.47,14.43,84.4,83.8,85.7,11.8
2018,250,2305,4,14.55,14.49,14.42,84.4,83.8,85.7,11.82
2018,250,2305,5,14.57,14.5,14.42,84.4,83.8,85.7,11.8
2018,250,2305,6,14.6,14.46,14.42,84.4,83.8,85.7,11.8
2018,250,2305,7,14.54,14.48,14.43,84.4,83.8,85.8,11.79
2018,250,2305,8,14.57,14.47,14.43,84.4,83.8,85.8,11.81
2018,250,2305,9,14.53,14.46,14.47,84.4,83.8,85.7,11.79
2018,250,2305,10,14.54,14.45,14.44,84.4,83.8,85.8,11.79
2018,250,2305,11,14.54,14.51,14.41,84.4,83.9,85.7,11.79
2018,250,2305,12,14.58,14.45,14.42,84.4,83.8,85.7,11.81
2018,250,2305,13,14.54,14.43,14.36,84.4,83.8,85.7,11.79
2018,250,2305,14,14.53,14.45,14.43,84.4,83.8,85.8,11.79
2018,250,2305,15,14.57,14.46,14.43,84.4,83.8,85.8,11.79
2018,250,2305,16,14.51,14.46,14.41,84.4,83.8,85.9,11.81
2018,250,2305,17,14.56,14.46,14.42,84.4,83.8,85.8,11.79
2018,250,2305,18,14.56,14.48,14.43,84.4,83.8,85.9,11.79
2018,250,2305,19,14.54,14.42,14.38,84.4,83.9,85.8,11.79
2018,250,2305,20,14.57,14.43,14.4,84.4,83.8,85.8,11.81
2018,250,2305,21,14.54,14.46,14.38,84.4,83.9,85.8,11.79
2018,250,2305,22,14.53,14.48,14.42,84.4,83.9,85.8,11.79
2018,250,2305,23,14.54,14.42,14.39,84.4,83.8,85.8,11.79
2018,250,2305,24,14.53,14.47,14.4,84.4,83.9,85.8,11.81
2018,250,2305,25,14.53,14.46,14.36,84.4,83.8,85.8,11.79
2018,250,2305,26,14.55,14.43,14.41,84.4,83.8,85.9,11.8
2018,250,2305,27,14.57,14.45,14.41,84.4,83.8,85.9,11.8
2018,250,2305,28,14.5,14.46,14.4,84.4,83.9,85.8,11.81
2018,250,2305,29,14.5,14.42,14.36,84.4,83.8,85.8,11.8
2018,250,2305,30,14.55,14.47,14.4,84.4,83.9,85.9,11.8
2018,250,2305,31,14.52,14.43,14.37,84.4,83.8,85.9,11.8
2018,250,2305,32,14.56,14.44,14.42,84.4,83.9,85.9,11.82
2018,250,2305,33,14.53,14.44,14.37,84.4,83.9,85.9,11.8
2018,250,2305,34,14.58,14.46,14.39,84.5,83.9,86,11.8
2018,250,2305,35,14.52,14.4,14.39,84.4,83.9,85.9,11.8
2018,250,2305,36,14.56,14.46,14.42,84.4,83.9,85.9,11.82
2018,250,2305,37,14.58,14.44,14.35,84.5,83.9,85.9,11.8
2018,250,2305,38,14.58,14.46,14.39,84.4,83.9,86,11.8
2018,250,2305,39,14.55,14.45,14.42,84.4,83.9,86,11.8
2018,250,2305,40,14.53,14.47,14.4,84.4,83.9,86,11.82
2018,250,2305,41,14.53,14.48,14.37,84.4,83.9,86,11.8
2018,250,2305,42,14.55,14.45,14.4,84.5,83.9,86,11.8
2018,250,2305,43,14.53,14.45,14.38,84.5,83.9,86,11.8
2018,250,2305,44,14.56,14.46,14.38,84.5,83.9,86,11.82
2018,250,2305,45,14.56,14.48,14.4,84.5,83.9,86,11.81
2018,250,2305,46,14.54,14.43,14.45,84.5,83.9,86,11.8
2018,250,2305,47,14.55,14.47,14.46,84.5,83.9,86,11.8
2018,250,2305,48,14.57,14.46,14.4,84.5,83.9,86,11.82
2018,250,2305,49,14.51,14.43,14.43,84.5,83.9,86,11.8
2018,250,2305,50,14.51,14.44,14.47,84.4,84,86,11.81
2018,250,2305,51,14.56,14.46,14.4,84.5,83.9,86,11.8
2018,250,2305,52,14.55,14.43,14.43,84.5,83.9,86,11.82
2018,250,2305,53,14.55,14.47,14.37,84.5,84,86,11.8
2018,250,2305,54,14.57,14.46,14.42,84.5,83.9,86,11.8
2018,250,2305,55,14.49,14.43,14.44,84.5,83.9,86,11.8
2018,250,2305,56,14.56,14.45,14.41,84.5,83.9,86,11.82
2018,250,2305,57,14.57,14.46,14.4,84.5,83.9,86,11.8
2018,250,2305,58,14.53,14.42,14.4,84.5,83.9,86,11.8
2018,250,2305,59,14.55,14.46,14.41,84.5,83.9,85.9,11.8
2018,250,2306,0,14.58,14.43,14.42,84.5,83.9,85.9,11.82
2018,250,2306,1,14.54,14.44,14.4,84.5,83.9,85.9,11.8
2018,250,2306,2,14.5,14.45,14.45,84.5,83.9,86,11.79
2018,250,2306,3,14.55,14.48,14.4,84.5,83.9,86,11.79
2018,250,2306,4,14.5,14.45,14.38,84.5,83.9,86,11.81
2018,250,2306,5,14.56,14.45,14.4,84.5,83.9,86,11.79
2018,250,2306,6,14.56,14.46,14.39,84.5,83.9,85.9,11.79
2018,250,2306,7,14.54,14.45,14.38,84.5,83.9,85.9,11.79
2018,250,2306,8,14.55,14.43,14.44,84.5,83.9,85.9,11.81
2018,250,2306,9,14.52,14.44,14.4,84.5,83.9,86,11.79
2018,250,2306,10,14.53,14.48,14.41,84.5,83.9,86,11.79
